ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;46000;46000;129;0;22;0;0;0;22;0;0.0028043478260869567;0.0004273913043478261;;24075;24110;4536;16658;24104;23985;24967;3648;14777;24833
2;9;51000;51000;1977;0;20;2;0;0;20;2;0.038764705882352944;0.00038549019607843143;;356967;388638;4536;43544;360747;356879;389267;3641;910305;361805
3;8;54000;54000;7954;0;19;5;3;0;19;2;0.1472962962962963;0.00036407407407407406;;1433447;1833196;4536;402728;1479394;1433484;1465898;3648;400652;1440616
4;7;58000;58000;1946;0;18;0;0;0;18;0;0.03355172413793103;0.00033896551724137933;;351278;355390;4501;1838539;352033;351334;356131;3640;1836486;352793
5;6;64000;64000;4014;0;16;5;0;0;16;5;0.06271875;0.0003071875;;723879;2196350;4536;2192264;863413;723820;2196899;3661;2190231;863743
6;5;71000;71000;8580;0;14;8;1;0;14;7;0.12084507042253521;0.0002769014084507042;;1546211;3756736;4536;2918529;2043554;1546155;3756776;3647;2916517;1966608
7;4;93000;93000;12725;0;11;11;0;0;11;11;0.13682795698924732;0.00021139784946236562;;2292824;5306175;4536;4467184;3340069;2292857;5306792;3661;4465193;3340766
8;3;95000;95000;4059;0;11;4;0;0;11;4;0.04272631578947368;0.00020694736842105264;;731969;2927746;289834;6762595;1162169;731913;2927558;290420;6760624;1162099
9;2;96000;96000;4471;0;11;7;0;0;11;7;0.046572916666666665;0.00020479166666666668;;806240;3832434;522346;7497118;1496787;806184;3832268;522816;7495169;1496703
10;1;98000;98000;6216;0;11;13;3;0;11;10;0.06342857142857143;0.0002006122448979592;;1120467;4016325;4450;8337521;1830746;1120410;3800928;3661;8335500;1567870
;;1000000;;;;;55;;;;48;0.6955366554391615;0.002923759129640459;0.698460414568802
;;;;;;;0.12727272727272726;;;;;
