ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;536;0;84;0;0;0;84;0;0.04466666666666667;0.0016383333333333334;;97345;97380;4536;16658;97374;97255;98237;3640;15021;98141
2;9;15000;15000;442;0;67;0;0;0;67;0;0.029466666666666665;0.0013106666666666668;;80448;84539;5278;116814;80532;80361;84793;4385;414953;81066
3;8;15000;15000;1648;0;67;0;0;0;67;0;0.10986666666666667;0.0013106666666666668;;297641;305557;88628;199579;298537;297665;302753;4385;114993;298572
4;7;37000;37000;1343;0;27;5;0;0;27;5;0.0362972972972973;0.0005313513513513513;;242732;636041;4536;499438;279636;242676;636919;3647;497608;280214
5;6;49000;49000;3580;0;21;11;0;0;21;11;0.07306122448979592;0.0004012244897959184;;645627;1285032;4536;744618;799376;645571;1285686;3647;742806;799861
6;5;64000;64000;946;0;16;1;0;0;16;1;0.01478125;0.0003071875;;171177;560387;4536;1392635;195557;171224;560239;3661;2309371;195703
7;4;67000;67000;2041;0;15;5;1;0;15;4;0.03046268656716418;0.0002934328358208955;;368497;757884;4536;1566358;441866;368441;758510;3661;3240436;435491
8;3;73000;73000;14427;0;14;47;3;0;14;44;0.19763013698630136;0.0002693150684931507;;3198018;4971778;4536;1937354;3964357;3197687;4496036;3647;1935599;3840034
9;2;79000;79000;1975;0;13;6;1;0;13;5;0.025;0.0002488607594936709;;356614;3879250;4536;5137926;781838;356555;3879202;3661;5135916;773991
10;1;94000;94000;7407;0;11;26;-1;0;11;27;0.07879787234042553;0.00020914893617021279;;1690181;5935205;4536;5886277;2967081;1689953;5934984;3661;5884244;2934278
;;1000000;;;;;101;;;;97;0.6400304676809844;0.0065201876077918665;0.6465506552887762
;;;;;;;0.039603960396039604;;;;;
