ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;30000;30000;918;0;34;0;0;0;34;0;0.0306;0.0006553333333333334;;166128;166227;5278;16658;166128;166139;170473;4385;216890;166672
2;9;30000;30000;1102;0;34;0;0;0;34;0;0.03673333333333333;0.0006553333333333334;;199360;203563;174407;185694;199940;199271;204472;4406;175330;200176
3;8;41000;41000;251;0;25;0;0;0;25;0;0.006121951219512195;0.00047951219512195123;;46044;46074;4536;387271;46065;45987;46931;3640;2100000;46725
4;7;54000;54000;3649;0;19;1;-2;0;19;3;0.06757407407407408;0.00036407407407407406;;658056;711643;4536;435591;661736;657999;1047808;3647;1756936;719800
5;6;57000;57000;1597;0;18;0;0;0;18;0;0.02801754385964912;0.00034491228070175444;;288463;292498;4536;1096095;288706;288406;292633;3661;2549324;289154
6;5;59000;59000;12304;0;17;19;4;0;17;15;0.20854237288135594;0.00033322033898305084;;2217126;3309239;4536;1386944;2618990;2217069;2655644;3647;3138402;2477391
7;4;63000;63000;9599;0;16;19;8;0;16;11;0.15236507936507937;0.00031206349206349207;;1729758;4396810;4536;3606512;2487006;1729705;4389357;3661;3604637;2034249
8;3;64000;64000;2561;0;16;5;1;0;16;4;0.040015625;0.0003071875;;462099;3067240;318798;5338768;732190;462043;3067223;318978;5336916;696056
9;2;71000;71000;18288;0;14;32;14;0;14;18;0.2575774647887324;0.0002769014084507042;;3348479;9548481;4536;6180452;5716869;3298901;6614613;3661;6178465;4162829
10;1;87000;87000;5779;2;12;10;3;0;12;7;0.06642528735632183;0.0002259770114942529;;1041689;11504940;4536;9531485;3693578;1041637;5903110;3661;9529333;2023273
;;1000000;;;;;86;;;;58;0.8939727318780581;0.003954514967555947;0.8979272468456141
;;;;;;;0.32558139534883723;;;;;
