ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1190;0;56;0;0;0;56;0;0.0661111111111111;0.0010922222222222223;;215187;219205;4536;16658;215557;215098;220183;3640;224994;216229
2;9;19000;19000;2177;0;53;5;5;0;53;0;0.11457894736842106;0.0010347368421052632;;392971;619510;4536;234654;415029;392883;401924;3647;232592;395139
3;8;39000;39000;51;0;26;0;0;0;26;0;0.0013076923076923077;0.0005041025641025641;;10038;10068;4536;629842;10050;9981;10925;3647;627769;10493
4;7;45000;45000;1083;0;23;2;0;0;23;2;0.024066666666666667;0.0004368888888888889;;195931;596162;4536;642156;214129;195875;596012;3647;640100;214316
5;6;53000;53000;3213;0;19;9;0;0;19;9;0.060622641509433965;0.0003709433962264151;;579567;1402414;4536;840418;734126;579509;1402858;3647;838381;734689
6;5;61000;61000;2014;0;17;5;0;0;17;5;0.03301639344262295;0.00032229508196721313;;363635;1354951;4536;1422371;496001;363579;1354941;3661;1420352;496476
7;4;78000;78000;6790;0;13;10;0;0;13;10;0.08705128205128206;0.00025205128205128206;;1223892;2641504;18528;1788448;1629289;1223836;2640998;18346;1786449;1629214
8;3;80000;80000;1102;0;13;0;0;0;13;0;0.013775;0.00024575000000000004;;199365;199394;4536;3014838;199371;199308;200249;3661;3012862;199563
9;2;93000;93000;2884;0;11;4;0;0;11;4;0.031010752688172043;0.00021139784946236562;;520267;1143312;4536;3216757;668567;520300;1143172;3661;3214801;668902
10;1;99000;99000;6071;0;11;4;0;0;11;4;0.06132323232323232;0.0001985858585858586;;1094371;1904576;4536;4362679;1206037;1094316;1904552;3661;4360659;1206250
;;1000000;;;;;39;;;;34;0.4928637194686345;0.004668973985612074;0.49753269345424656
;;;;;;;0.1282051282051282;;;;;
