ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;2336;0;53;0;0;0;53;0;0.12294736842105262;0.0010347368421052632;;421583;429496;4536;16658;422833;421493;430649;3647;14777;423671
2;9;28000;28000;674;0;36;0;0;0;36;0;0.02407142857142857;0.0007021428571428571;;122217;122323;4536;441050;122220;122227;123074;3647;438987;122901
3;8;32000;32000;1095;0;32;1;0;0;32;1;0.03421875;0.000614375;;198090;626907;4536;565585;211746;198034;627536;3647;563508;212285
4;7;42000;42000;1660;0;24;1;0;0;24;1;0.039523809523809524;0.00046809523809523816;;299801;728721;4536;765949;317733;299746;728573;3661;763892;318024
5;6;49000;49000;1597;0;21;1;0;0;21;1;0.032591836734693874;0.0004012244897959184;;288462;494004;4536;1068080;298503;288406;494632;3640;1066044;298765
6;5;60000;60000;754;0;17;0;0;0;17;0;0.012566666666666667;0.0003276666666666667;;136586;136722;4536;1359045;136640;136529;137473;3647;1357030;137080
7;4;62000;62000;2359;0;17;6;0;0;17;6;0.038048387096774196;0.0003170967741935484;;425735;1150264;4536;1498208;561160;425679;1151087;3647;1496211;561676
8;3;79000;79000;3984;0;13;9;-2;0;13;11;0.050430379746835445;0.0002488607594936709;;718474;1623249;4536;1926442;963984;718418;1623862;3661;1924464;990227
9;2;83000;83000;6026;0;12;16;0;0;12;16;0.07260240963855422;0.0002368674698795181;;1086266;2590751;4536;2647470;1670959;1086210;2591185;3661;2645512;1671244
10;1;88000;88000;14608;0;12;43;4;0;12;39;0.166;0.00022340909090909093;;3190540;5294796;4536;4165372;4062439;3191087;4573728;3661;4163351;3888603
;;1000000;;;;;77;;;;75;0.5930010363998152;0.004574475188281773;0.597575511588097
;;;;;;;0.025974025974025976;;;;;
