ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;444;0;91;0;0;0;91;0;0.040363636363636365;0.0017872727272727274;;80787;80822;4536;16658;80816;80697;81679;3640;14777;81621
2;9;24000;24000;581;0;42;0;0;0;42;0;0.02420833333333333;0.0008191666666666667;;105472;105577;4536;100256;105472;105481;106329;3640;98191;106217
3;8;45000;45000;5262;0;23;13;-3;0;23;16;0.11693333333333333;0.0004368888888888889;;948632;1153667;4536;208045;1003203;948575;1154399;3647;1558192;1015754
4;7;48000;48000;10483;0;21;26;5;0;21;21;0.21839583333333334;0.00040958333333333336;;1977192;3022142;113877;1158951;2167153;1976991;1989380;113695;1723391;1981367
5;6;50000;50000;2452;0;20;5;0;0;20;5;0.04904;0.0003932;;442481;556118;4536;3139058;467386;442424;639764;3647;3352206;471649
6;5;58000;58000;9965;0;17;34;4;0;17;30;0.1718103448275862;0.00033896551724137933;;1883891;4931855;4536;3583925;2651389;1883748;3987765;3647;3581664;2471887
7;4;60000;60000;7542;0;17;20;3;0;17;17;0.1257;0.0003276666666666667;;1359265;3994927;89058;5583118;1959111;1359211;1562213;88877;5580436;1462420
8;3;69000;69000;3270;0;15;12;1;0;15;11;0.04739130434782609;0.00028492753623188407;;589833;7631933;4536;7033629;2506582;589778;5631811;3661;7030974;1758222
9;2;83000;83000;5758;1;12;23;5;0;12;18;0.06937349397590362;0.0002368674698795181;;1126158;12358479;4536;7626016;5094941;1042208;7229787;3661;7623382;2943769
10;1;86000;86000;2474;1;12;6;0;0;12;6;0.028767441860465117;0.00022860465116279072;;446441;8086843;82695;28669246;1819723;446385;7380942;82672;8870122;1262824
;;1000000;;;;;139;;;;124;0.8919837213754175;0.005263143457343856;0.8972468648327614
;;;;;;;0.1079136690647482;;;;;
