ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;30000;30000;778;0;34;0;0;0;34;0;0.025933333333333333;0.0006553333333333334;;140899;140934;4536;16658;140928;140809;141791;3640;14777;141702
2;9;31000;31000;574;0;33;0;0;0;33;0;0.018516129032258064;0.0006341935483870968;;104214;104319;4536;160368;104215;104226;105071;3640;158303;104980
3;8;47000;47000;138;0;22;0;0;0;22;0;0.0029361702127659573;0.00041829787234042557;;25712;25742;4536;266899;25736;25655;26599;3640;1020831;26503
4;7;61000;61000;391;0;17;0;0;0;17;0;0.006409836065573771;0.00032229508196721313;;71268;71372;4536;294887;71269;71181;75694;3647;2498093;71965
5;6;66000;66000;2014;0;16;2;0;0;16;2;0.030515151515151516;0.0002978787878787879;;363635;475339;4536;368589;376294;363577;475191;3647;3452756;376369
6;5;67000;67000;1144;0;15;3;2;0;15;1;0.01707462686567164;0.0002934328358208955;;206913;318450;4536;734610;221880;206856;241778;3647;3459626;209594
7;4;80000;80000;3002;0;13;2;-1;0;13;3;0.037525;0.00024575000000000004;;541589;867515;4536;943966;575270;541530;653245;3661;5144668;567626
8;3;91000;91000;40415;0;11;60;12;0;11;48;0.4441208791208791;0.00021604395604395604;;7573500;8900443;4536;1488053;8289572;7544259;8611201;3661;1486071;7917677
9;2;94000;94000;2468;0;11;1;1;0;11;0;0.02625531914893617;0.00020914893617021279;;445353;817303;2843081;9064051;479198;445295;450251;2842424;9032904;445777
10;1;99000;99000;13401;0;10;33;6;0;10;27;0.13536363636363635;0.0001985858585858586;;2447879;3727592;4536;9511958;2978328;2448517;3470678;3661;9509776;2727256
;;1000000;;;;;101;;;;81;0.7446500816582059;0.0034909602105277792;0.7481410418687336
;;;;;;;0.19801980198019803;;;;;
