ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;218;0;67;0;0;0;67;0;0.014533333333333334;0.0013106666666666668;;40106;40141;4536;16658;40135;40016;40998;3647;14777;40932
2;9;21000;21000;1307;0;48;0;0;0;48;0;0.06223809523809524;0.0009361904761904763;;236250;240199;4536;59575;236428;236162;241249;3647;57510;237074
3;8;24000;24000;809;0;42;0;0;0;42;0;0.03370833333333333;0.0008191666666666667;;146510;146616;4536;298043;146534;146557;147367;3640;295967;147088
4;7;41000;41000;4390;0;25;17;0;0;25;17;0.10707317073170732;0.00047951219512195123;;791555;1237808;4536;446931;900499;791497;1238461;3647;444875;901110
5;6;42000;42000;3005;0;24;6;0;0;24;6;0.07154761904761905;0.00046809523809523816;;542131;695948;244575;1240816;559063;542075;695796;244392;1238778;559019
6;5;68000;68000;9142;0;15;24;0;0;15;24;0.13444117647058823;0.00028911764705882354;;1647525;3434975;4536;1785336;2236455;1647443;3435424;3647;1783316;2236774
7;4;72000;72000;2774;0;14;10;0;0;14;10;0.03852777777777778;0.0002730555555555556;;500435;1290295;154914;3482828;629720;500378;1586742;154732;3480739;703819
8;3;83000;83000;10940;0;12;22;1;0;12;21;0.13180722891566266;0.0002368674698795181;;2022862;4857459;4536;4229512;3198765;2022905;4857111;3661;4227358;2998870
9;2;91000;91000;5788;0;11;13;3;0;11;10;0.06360439560439561;0.00021604395604395604;;1043337;4060925;4536;6404924;1918515;1043252;3386024;3661;6402609;1644200
10;1;100000;100000;13447;0;10;24;-2;0;10;26;0.13447;0.0001966;;2714246;9376212;4536;9241074;5701734;2714016;8332470;3661;9238498;4986665
;;1000000;;;;;116;;;;114;0.7919511304525125;0.005225315871278852;0.7971764463237914
;;;;;;;0.017241379310344827;;;;;
