ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;1945;0;48;0;0;0;48;0;0.09261904761904761;0.0009361904761904763;;351119;355798;4536;16658;351373;351114;356775;3647;15135;352108
2;9;23000;23000;1992;0;44;4;2;0;44;2;0.08660869565217391;0.0008547826086956522;;359659;718958;4536;370670;393253;359581;719661;3661;368966;377763
3;8;36000;36000;190;0;28;0;0;0;28;0;0.005277777777777778;0.0005461111111111111;;35062;402950;5278;732557;48221;35005;35949;4392;1016737;35310
4;7;36000;36000;1570;0;28;1;0;0;28;1;0.043611111111111114;0.0005461111111111111;;283599;651296;43473;769895;296728;283543;651242;4391;769437;310140
5;6;46000;46000;2592;0;22;4;0;0;22;4;0.05634782608695652;0.0004273913043478261;;467674;827075;368050;1055769;531234;467618;827013;367867;1054092;531208
6;5;47000;47000;3129;0;22;8;0;0;22;8;0.06657446808510638;0.00041829787234042557;;564454;1289788;4536;1525948;710171;564397;1290190;3646;1524290;710588
7;4;51000;51000;2796;0;20;5;1;0;20;4;0.05482352941176471;0.00038549019607843143;;504396;2604075;4536;2092845;686141;504339;2036349;3661;2091206;658137
8;3;62000;62000;6767;0;16;19;0;0;16;19;0.10914516129032258;0.0003170967741935484;;1219645;2783160;4536;2599856;1859174;1219591;2784130;3661;2598235;1859583
9;2;69000;69000;232;0;15;0;0;0;15;0;0.00336231884057971;0.00028492753623188407;;42627;45361;368073;4547758;42824;42570;45077;367874;4545972;42752
10;1;99000;99000;2390;0;10;7;0;0;10;7;0.02414141414141414;0.0001985858585858586;;431312;3694075;4536;4592997;974480;431255;3694564;3646;4591228;974667
;;1000000;;;;;48;;;;45;0.5425113500162544;0.004914984848886326;0.5474263348651407
;;;;;;;0.0625;;;;;
