ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;1470;0;48;0;0;0;48;0;0.07;0.0009361904761904763;;265592;270384;4536;16658;266039;265503;271515;3640;14777;266879
2;9;25000;25000;879;0;40;0;0;0;40;0;0.03516;0.0007864;;159107;159212;4536;285059;159107;159020;159964;3647;494920;159711
3;8;28000;28000;2324;0;36;3;1;0;36;2;0.083;0.0007021428571428571;;419429;585997;4536;446482;434412;419371;586764;3640;1029451;430127
4;7;29000;29000;6136;0;35;23;9;0;35;14;0.21158620689655172;0.0006779310344827587;;1106070;1969481;4536;868186;1326221;1106012;1546981;3647;866132;1214334
5;6;42000;42000;1912;0;24;3;0;0;24;3;0.04552380952380952;0.00046809523809523816;;345158;1458727;273974;1977150;406063;345101;1458584;273791;1976907;406027
6;5;54000;54000;4265;0;19;10;1;0;19;9;0.07898148148148149;0.00036407407407407406;;769045;2582166;4536;2324248;1200671;768989;2579266;3647;4252109;1105631
7;4;71000;71000;4465;0;15;11;2;0;15;9;0.06288732394366198;0.0002769014084507042;;805082;3129743;4536;3095854;1470364;804998;3130687;3661;3158501;1429078
8;3;73000;73000;2921;0;14;8;-1;0;14;9;0.040013698630136985;0.0002693150684931507;;526903;2350337;4657;4176496;785352;526846;2852172;3677;6617752;946282
9;2;99000;99000;3658;0;10;10;0;0;10;10;0.03694949494949495;0.0001985858585858586;;659670;4575159;4536;4872702;1352852;659612;4574968;3661;4870582;1363600
10;1;100000;100000;22845;1;10;56;6;0;10;50;0.22845;0.0001966;;9724780;13650312;387511;7075084;11374253;6734162;12284512;387580;7073093;9361879
;;1000000;;;;;124;;;;106;0.8925520154251365;0.004876236015515118;0.8974282514406516
;;;;;;;0.14516129032258066;;;;;
