ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;664;0;38;0;0;0;38;0;0.024592592592592593;0.0007281481481481481;;120380;120415;4536;16658;120409;120290;121272;3640;263213;121115
2;9;30000;30000;4382;0;34;3;3;0;34;0;0.14606666666666668;0.0006553333333333334;;790138;917988;4536;139849;802347;790135;795235;3640;138142;792166
3;8;40000;40000;31;0;25;0;0;0;25;0;0.000775;0.0004915000000000001;;6451;6481;5278;932291;6463;6394;7338;4385;1090307;6668
4;7;40000;40000;863;0;25;0;0;0;25;0;0.021575;0.0004915000000000001;;156204;160322;14853;941018;156562;156147;160579;4392;930571;156810
5;6;47000;47000;1640;0;22;4;0;0;22;4;0.03489361702127659;0.00041829787234042557;;296198;1093681;4536;1099631;352453;296142;1094447;3647;1097948;353090
6;5;63000;63000;919;0;16;0;0;0;16;0;0.014587301587301588;0.00031206349206349207;;166315;166420;4536;1398215;166370;166362;167172;3640;1396552;166697
7;4;82000;82000;3310;0;13;4;-2;0;13;6;0.040365853658536587;0.00023975609756097561;;597027;1702344;4536;1567075;790151;596969;1825629;3661;3130854;884948
8;3;90000;90000;4009;0;12;4;-1;0;11;5;0.04454444444444444;0.00021844444444444445;;722975;1501595;798487;2166715;849352;722921;1329099;798305;2165096;806211
9;2;95000;95000;27229;0;11;36;4;0;11;32;0.28662105263157894;0.00020694736842105264;;5834604;8012842;4536;2892245;6330954;5834424;6308665;3661;2890648;6110208
10;1;97000;97000;2901;0;10;11;2;0;11;9;0.02990721649484536;0.00020268041237113404;;523415;954976;2950717;9203489;639711;523358;2230000;2412996;9201541;784173
;;1000000;;;;;62;;;;56;0.6439287450972427;0.003964671168683006;0.6478934162659258
;;;;;;;0.0967741935483871;;;;;
