ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;222;0;63;0;0;0;63;0;0.013875;0.00122875;;40820;40855;4536;16658;40849;40730;41712;3640;14777;41632
2;9;19000;19000;1171;0;53;3;0;0;53;3;0.06163157894736842;0.0010347368421052632;;211771;260661;4536;60289;215121;211683;261499;3640;58224;215885
3;8;21000;21000;509;0;48;0;0;0;48;0;0.02423809523809524;0.0009361904761904763;;92488;96535;4536;274277;92612;92431;96779;3640;272201;93253
4;7;22000;22000;894;0;46;1;1;0;46;0;0.04063636363636364;0.0008936363636363637;;161780;261766;4536;369173;164075;161723;165956;3640;367117;162599
5;6;36000;36000;1009;0;28;1;-1;0;28;2;0.028027777777777776;0.0005461111111111111;;182620;401903;4536;533285;190884;182564;402531;3647;531246;198912
6;5;37000;37000;238;0;28;0;0;0;28;0;0.006432432432432433;0.0005313513513513513;;43698;43832;4536;718291;43723;43641;44585;3640;762544;44288
7;4;52000;52000;12439;0;19;63;-1;0;19;64;0.23921153846153845;0.00037807692307692314;;2289486;3019444;4536;764565;2699671;2289339;3019617;3647;762567;2702435
8;3;61000;61000;3422;0;17;16;1;0;17;15;0.05609836065573771;0.00032229508196721313;;617189;1105992;4536;3056552;791557;617131;1105666;3661;3054480;763294
9;2;67000;67000;13987;0;15;56;4;0;15;52;0.20876119402985074;0.0002934328358208955;;2719745;6753275;4536;4165098;4235803;2576605;6695541;3661;4162776;3825618
10;1;79000;79000;892;0;13;4;0;0;13;4;0.011291139240506329;0.0002488607594936709;;161453;617574;4536;7196190;226487;161501;617258;3661;7193900;226635
;;1000000;;;;;144;;;;140;0.6902034804196707;0.0064134417447532675;0.696616922164424
;;;;;;;0.027777777777777776;;;;;
