ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1535;0;72;0;0;0;72;0;0.10964285714285714;0.0014042857142857143;;277288;282001;4536;16658;277641;277199;282988;3640;69916;278394
2;9;15000;15000;1312;0;67;4;4;0;67;0;0.08746666666666666;0.0013106666666666668;;237151;522292;4536;296755;254346;237062;242348;3640;294693;238267
3;8;36000;36000;1979;0;28;5;0;0;28;5;0.05497222222222222;0.0005461111111111111;;357327;885970;4536;536123;416174;357271;886812;3647;534049;416721
4;7;55000;55000;6793;0;19;17;0;0;19;17;0.12350909090909092;0.00035745454545454546;;1224351;2126167;4536;895726;1523651;1224384;2127280;3647;893672;1524014
5;6;65000;65000;1483;0;16;1;1;0;16;0;0.022815384615384616;0.00030246153846153845;;267943;632709;4536;2122496;291027;267886;272235;3661;3766931;268352
6;5;74000;74000;6164;0;14;15;2;0;14;13;0.0832972972972973;0.00026567567567567567;;1111103;1917473;4536;2392944;1412853;1111046;1646112;3647;2484242;1373433
7;4;86000;86000;177;0;12;0;0;0;12;0;0.002058139534883721;0.00022860465116279072;;32716;32851;4536;4035731;32743;32659;33467;3661;4033648;33061
8;3;90000;90000;3011;0;11;6;0;0;11;6;0.03345555555555556;0.00021844444444444445;;543219;1950666;245536;4070947;749711;543162;1950655;245353;4068881;749695
9;2;91000;91000;18972;0;11;51;1;0;11;50;0.20848351648351648;0.00021604395604395604;;4749369;7997159;4536;4616721;6369444;4748650;7725013;3661;4614677;6065715
10;1;94000;94000;1560;0;11;1;1;0;11;0;0.016595744680851062;0.00020914893617021279;;281798;557470;1522391;9460421;306932;281741;285978;1522025;9457941;282188
;;1000000;;;;;100;;;;91;0.7422964751083255;0.005058897239476656;0.7473553723478021
;;;;;;;0.09;;;;;
