ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;811;0;48;0;0;0;48;0;0.03861904761904762;0.0009361904761904763;;146832;146867;4536;16658;146861;146742;147724;3640;14777;147631
2;9;31000;31000;3040;0;33;6;0;0;33;6;0.09806451612903226;0.0006341935483870968;;548437;707341;4536;166301;577840;548348;708265;3640;164236;578630
3;8;32000;32000;638;0;32;0;0;0;32;0;0.0199375;0.000614375;;115710;116657;4536;716955;115768;115653;116597;3647;714878;116357
4;7;37000;37000;309;0;28;0;0;0;28;0;0.00835135135135135;0.0005313513513513513;;56482;56617;4536;835074;56508;56425;57369;3647;833016;57159
5;6;51000;51000;2510;0;20;4;0;0;20;4;0.049215686274509805;0.00038549019607843143;;452918;1008870;4536;893888;521269;452863;1009497;3661;891847;521603
6;5;53000;53000;12356;0;19;31;1;0;19;30;0.23313207547169812;0.0003709433962264151;;2226376;3588040;4536;1349308;2655732;2226320;3132484;3661;1347286;2632339
7;4;55000;55000;2571;0;19;8;0;0;19;8;0.04674545454545455;0.00035745454545454546;;463902;1139680;4536;3578126;593919;463846;1140226;3661;3576124;589458
8;3;61000;61000;2000;0;17;11;1;0;17;10;0.03278688524590164;0.00032229508196721313;;361118;3428550;4536;4198984;738550;361062;3428886;3661;4196915;707666
9;2;93000;93000;965;0;11;0;0;0;11;0;0.010376344086021505;0.00021139784946236562;;174697;178604;556874;4562656;175051;174641;178742;556692;4560607;175013
10;1;97000;97000;5414;0;11;12;0;0;11;12;0.05581443298969072;0.00020268041237113404;;975987;5438566;4536;4739964;1928210;975933;5438031;3661;4737936;1928406
;;1000000;;;;;72;;;;70;0.5930432937127076;0.004566371857489029;0.5976096655701966
;;;;;;;0.027777777777777776;;;;;
