ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;2227;0;48;0;0;0;48;0;0.10604761904761904;0.0009361904761904763;;401965;406701;4536;16658;403024;401877;407681;3647;15477;403824
2;9;31000;31000;510;0;33;0;0;0;33;0;0.016451612903225808;0.0006341935483870968;;92653;92688;4536;421432;92677;92563;93545;3641;420071;93380
3;8;37000;37000;132;0;28;0;0;0;28;0;0.0035675675675675674;0.0005313513513513513;;24624;24760;4536;516304;24650;24567;25511;3647;514928;25276
4;7;46000;46000;9409;0;22;23;0;0;22;23;0.20454347826086958;0.0004273913043478261;;1695557;2241331;4536;543338;1939053;1696301;2241968;3661;540436;1938595
5;6;50000;50000;1294;0;20;2;0;0;20;2;0.02588;0.0003932;;233925;266116;4536;2241225;237155;233870;266745;3661;2239852;237555
6;5;51000;51000;12;0;20;0;0;0;20;0;0.00023529411764705883;0.00038549019607843143;;3012;3047;5278;2477538;3030;2960;3768;4406;3477071;3197
7;4;51000;51000;5538;0;20;13;0;0;20;13;0.10858823529411765;0.00038549019607843143;;998305;3246272;11427;2482999;1309981;998216;3247224;4406;2476185;1310182
8;3;58000;58000;917;0;18;1;0;0;18;1;0.01581034482758621;0.00033896551724137933;;165958;2278515;4536;3483864;306102;166006;2278281;3647;3482549;306572
9;2;97000;97000;1169;0;11;2;0;0;11;2;0.012051546391752578;0.00020268041237113404;;211418;649217;4536;3652480;288442;211361;649769;3661;3651185;288714
10;1;100000;100000;10003;0;10;23;0;0;10;23;0.10003;0.0001966;;1902974;5642086;242526;4275768;3233945;1902826;5642164;242343;4274408;3233658
;;1000000;;;;;64;;;;64;0.5932056984103855;0.004431553002046127;0.5976372514124316
;;;;;;;0.0;;;;;
