ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;380;0;36;0;0;0;36;0;0.013571428571428571;0.0007021428571428571;;69261;69296;4536;16658;69290;69171;70153;3641;15135;70054
2;9;34000;34000;1016;0;30;0;0;0;30;0;0.02988235294117647;0.0005782352941176471;;183874;188507;4096;88730;184340;183785;189573;3640;87023;185044
3;8;37000;37000;1256;0;27;3;0;0;27;3;0.033945945945945945;0.0005313513513513513;;227075;418298;5278;274821;237164;227018;419065;4385;332778;237504
4;7;37000;37000;314;0;27;0;0;0;27;0;0.008486486486486486;0.0005313513513513513;;57383;57518;235484;504170;57385;57326;58270;4392;426569;57740
5;6;41000;41000;1598;0;25;2;0;0;25;2;0.03897560975609756;0.00047951219512195123;;288632;584639;4536;563961;303747;288575;585290;3640;562264;304450
6;5;65000;65000;3033;0;16;7;-1;0;16;8;0.04666153846153846;0.00030246153846153845;;547164;843330;4536;854980;609525;547109;814892;3661;2414865;608241
7;4;66000;66000;2875;0;16;2;0;0;16;2;0.043560606060606064;0.0002978787878787879;;518625;814603;4536;1404587;542209;518570;814452;3661;2857509;549902
8;3;78000;78000;22573;0;13;38;5;0;13;33;0.2893974358974359;0.00025205128205128206;;4143427;6015372;4536;1925828;4960920;4074897;5456352;3661;1924186;4652555
9;2;80000;80000;6370;0;13;18;4;0;13;14;0.079625;0.00024575000000000004;;1148179;2525525;323046;6071809;1546903;1148122;2007673;770481;6070109;1446961
10;1;86000;86000;818;0;12;1;-1;0;12;2;0.009511627906976744;0.00022860465116279072;;148142;520786;4536;8006210;179255;148190;520549;3661;8004153;204089
;;1000000;;;;;71;;;;64;0.5936180320276924;0.004149339308639558;0.597767371336332
;;;;;;;0.09859154929577464;;;;;
