ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;4152;0;50;0;0;0;50;0;0.2076;0.0009830000000000001;;748710;754588;4560;16658;750291;748623;755402;3647;1632709;750635
2;9;21000;21000;6586;0;48;12;12;0;48;0;0.31361904761904763;0.0009361904761904763;;1187051;1949494;5302;768177;1377419;1186966;1198343;4392;1422669;1189961
3;8;21000;21000;3367;0;48;8;8;0;48;0;0.16033333333333333;0.0009361904761904763;;607406;1369762;1195374;1958472;734143;607200;616689;4406;2004509;608555
4;7;39000;39000;3589;0;26;9;-3;0;26;12;0.09202564102564102;0.0005041025641025641;;647259;3213343;6067;2567075;1296956;647203;3213024;5231;3189783;1424996
5;6;39000;39000;843;0;26;3;0;0;26;3;0.021615384615384616;0.0005041025641025641;;152733;909543;656504;3222629;239991;152543;2717101;5231;4805175;420042
6;5;39000;39000;2551;0;26;23;11;0;26;12;0.06541025641025641;0.0005041025641025641;;460413;3027980;812361;3378377;2414002;460239;3027241;5261;3373542;1319687
7;4;60000;60000;357;0;17;0;0;0;17;0;0.00595;0.0003276666666666667;;65118;65118;758080;6398926;65118;65061;70305;757860;7136921;65381
8;3;80000;80000;437;0;13;0;0;0;13;0;0.0054625;0.00024575000000000004;;79517;79652;826665;6463179;79577;79460;79597;945246;8486015;79541
9;2;90000;90000;5667;0;11;18;1;0;11;17;0.06296666666666667;0.00021844444444444445;;7419951;11407548;4536;6545385;7903441;7414161;11256597;3661;6544754;7768792
10;1;100000;100000;683;1;10;3;0;0;10;3;0.00683;0.0001966;;123723;12297257;1437144;14036270;1824346;123880;5767420;1437145;13968071;1148357
;;1000000;;;;;76;;;;47;0.9418128296703298;0.005356149755799758;0.9471689794261295
;;;;;;;0.3815789473684211;;;;;
