ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;2873;0;37;1;0;0;37;1;0.10640740740740741;0.0007281481481481481;;518245;522278;4536;16658;518694;518155;523435;3647;14777;519466
2;9;43000;43000;1300;0;24;1;0;0;24;1;0.030232558139534883;0.00045720930232558143;;235026;761401;4536;537712;257326;235021;762116;3641;535649;258051
3;8;48000;48000;2019;0;21;1;0;0;21;1;0.0420625;0.00040958333333333336;;364530;606960;4536;775040;376097;364442;606873;3641;772964;376666
4;7;54000;54000;4144;0;19;3;2;0;19;1;0.07674074074074073;0.00036407407407407406;;747269;1361944;526572;1141849;813146;747213;993704;526389;1139793;761654
5;6;66000;66000;6865;0;16;7;-1;0;15;8;0.10401515151515152;0.0002978787878787879;;1237294;3125440;4536;1891451;1555995;1237237;3125845;3661;1889412;1577772
6;5;69000;69000;1858;0;15;1;0;0;15;1;0.02692753623188406;0.00028492753623188407;;335433;707585;4536;3131248;360287;335378;707441;3661;3129227;360618
7;4;81000;81000;12181;0;12;17;2;0;13;15;0.15038271604938272;0.00024271604938271607;;2194874;4337601;526514;3469240;2740184;2194821;4337262;526332;3467241;2665117
8;3;92000;92000;3162;0;11;4;0;0;11;4;0.034369565217391304;0.00021369565217391304;;570387;6431612;4536;6192307;1264597;570331;6431663;3661;6190241;1264704
9;2;99000;99000;2967;0;10;4;0;0;10;4;0.02996969696969697;0.0001985858585858586;;535210;3602893;4536;6765249;938594;535242;3602580;3661;6763202;938600
10;1;100000;100000;4371;0;10;4;0;0;10;4;0.04371;0.0001966;;788138;3887235;4536;7303160;1377738;788082;3313643;3661;7301133;1320362
;;1000000;;;;;43;;;;40;0.6448178722711896;0.0033934187421342968;0.6482112910133239
;;;;;;;0.06976744186046512;;;;;
