ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;1620;0;39;0;0;0;39;0;0.06230769230769231;0.0007561538461538463;;292588;296527;4536;16658;292713;292499;297453;3640;14777;293492
2;9;38000;38000;1859;0;27;0;0;0;27;0;0.04892105263157895;0.0005173684210526316;;335648;339558;4536;312055;335942;335644;340474;3640;309993;336637
3;8;48000;48000;530;0;21;0;0;0;21;0;0.011041666666666667;0.00040958333333333336;;96292;96397;4536;650004;96302;96341;97149;3661;647931;96964
4;7;56000;56000;576;0;18;0;0;0;18;0;0.010285714285714285;0.00035107142857142856;;104541;104677;4536;748675;104583;104484;105428;3661;746622;105109
5;6;61000;61000;9335;0;17;12;1;0;17;11;0.1530327868852459;0.00032229508196721313;;1682274;2325760;4536;855548;1871209;1682304;2326505;3661;853512;1865554
6;5;63000;63000;2262;0;16;3;0;0;16;3;0.035904761904761905;0.00031206349206349207;;408276;751546;4536;2540296;467743;408220;752176;3661;2538278;468172
7;4;77000;77000;654;0;13;1;0;0;13;1;0.008493506493506494;0.00025532467532467533;;118583;418812;4536;2951015;141895;118526;418690;3661;2949018;142255
8;3;82000;82000;13070;0;12;20;0;0;12;20;0.15939024390243903;0.00023975609756097561;;2355043;4914407;4536;3072232;2948453;2355759;4793026;3661;3070254;2938635
9;2;85000;85000;3530;0;12;7;0;0;12;7;0.041529411764705884;0.00023129411764705881;;636635;2430383;4536;5729716;907211;636581;2430155;3661;5727673;907369
10;1;96000;96000;6103;0;11;8;0;0;11;8;0.06357291666666667;0.00020479166666666668;;1100117;1638698;104809;6369081;1295243;1100060;1638143;104627;6367054;1284046
;;1000000;;;;;51;;;;50;0.5944797535089781;0.003599702160341321;0.5980794556693194
;;;;;;;0.0196078431372549;;;;;
