ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;96;0;63;0;0;0;63;0;0.006;0.00122875;;18142;18177;4536;16658;18171;18052;19034;3647;14777;18924
2;9;54000;54000;1368;0;19;0;0;0;19;0;0.025333333333333333;0.00036407407407407406;;247233;251175;4536;37611;247463;247145;252091;3647;35546;248081
3;8;55000;55000;3881;0;19;4;0;0;19;4;0.07056363636363637;0.00035745454545454546;;699837;726091;4536;287061;706718;699868;726807;3647;284985;707409
4;7;56000;56000;2744;0;18;0;0;0;18;0;0.049;0.00035107142857142856;;495022;499088;4536;989258;495708;494933;499884;3661;987203;496002
5;6;61000;61000;1534;0;17;2;0;0;17;2;0.025147540983606557;0.00032229508196721313;;277123;988608;4536;1486734;349883;277067;989597;3647;1484696;350490
6;5;69000;69000;1227;0;15;2;0;0;15;2;0.017782608695652173;0.00028492753623188407;;221857;725332;4536;1766243;257427;221801;725268;3661;1764226;257902
7;4;70000;70000;1680;0;15;0;0;0;15;0;0.024;0.00028085714285714286;;303405;303524;4536;1990660;303449;303349;304288;3661;1988662;303868
8;3;73000;73000;5989;0;14;12;0;0;14;12;0.08204109589041096;0.0002693150684931507;;1079630;2315390;4536;2296563;1406896;1080345;2316090;3661;2294586;1407516
9;2;74000;74000;5120;0;14;6;0;0;14;6;0.06918918918918919;0.00026567567567567567;;923064;1733034;4536;3404741;1057291;923009;1732522;3661;3402532;1057443
10;1;78000;78000;9737;0;13;16;0;0;13;16;0.12483333333333334;0.00025205128205128206;;1754627;3808869;4536;4330533;2185205;1754657;3502417;3661;4328347;2161780
;;1000000;;;;;42;;;;42;0.4938907377891619;0.003976471835376396;0.49786720962453834
;;;;;;;0.0;;;;;
