ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1032;0;72;0;0;0;72;0;0.07371428571428572;0.0014042857142857143;;186746;190779;4536;16658;187359;186657;191942;3640;14777;188183
2;9;17000;17000;552;0;59;0;0;0;59;0;0.03247058823529412;0.0011564705882352942;;100218;101197;4193;206213;100252;100128;101110;3640;204151;100911
3;8;27000;27000;1271;0;37;6;0;0;37;6;0.047074074074074074;0.0007281481481481481;;229778;427898;4536;308650;251724;229722;425457;3647;408204;252216
4;7;29000;29000;467;0;35;0;0;0;35;0;0.01610344827586207;0.0006779310344827587;;84923;85310;4536;540436;84956;84866;89105;3647;1056877;85695
5;6;31000;31000;5824;0;33;28;5;0;33;23;0.18787096774193549;0.0006341935483870968;;1049786;1679875;4435;628076;1226236;1049729;1589985;3647;626053;1182924
6;5;35000;35000;3648;0;29;13;1;0;29;12;0.10422857142857143;0.0005617142857142857;;657867;2343779;4536;1680363;854766;657811;2256005;3647;1678358;848856
7;4;42000;42000;1191;0;24;7;0;0;24;7;0.02835714285714286;0.00046809523809523816;;215379;409770;195070;2340436;250262;215323;452566;194887;2829696;261010
8;3;44000;44000;5550;0;23;32;-1;0;23;33;0.12613636363636363;0.00044681818181818185;;1000465;3760429;4536;2752707;1741887;1000410;3542749;3661;2750671;1670511
9;2;49000;49000;268;0;21;1;0;0;21;1;0.005469387755102041;0.0004012244897959184;;49104;243242;4536;3863510;58385;49047;243100;3661;3861398;58392
10;1;54000;54000;6380;0;19;36;4;0;19;32;0.11814814814814815;0.00036407407407407406;;1149978;5083087;238188;3915226;2375535;1149922;4023436;238126;3913131;2015765
;;1000000;;;;;123;;;;114;0.7395729778667796;0.00684295530303671;0.7464159331698162
;;;;;;;0.07317073170731707;;;;;
