ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;370;0;84;0;0;0;84;0;0.030833333333333334;0.0016383333333333334;;67459;68438;4536;16658;67494;67369;68351;3647;14777;68252
2;9;27000;27000;968;0;38;0;0;0;38;0;0.03585185185185185;0.0007281481481481481;;175079;175271;4536;86928;175169;175148;176126;3647;84863;175731
3;8;36000;36000;878;0;28;0;0;0;28;0;0.02438888888888889;0.0005461111111111111;;159036;163030;75707;264383;159319;158948;163199;75497;679213;159275
4;7;38000;38000;4309;0;27;11;0;0;27;11;0.11339473684210526;0.0005173684210526316;;776968;1194004;4536;425698;839735;776911;1035823;3647;423642;828343
5;6;45000;45000;4615;0;23;10;-2;0;22;12;0.10255555555555555;0.0004368888888888889;;832047;1799282;4536;1204997;966042;831991;1799059;3647;1202959;972543
6;5;47000;47000;3998;0;21;14;1;0;22;13;0.08506382978723405;0.00041829787234042557;;720989;1766570;4536;2039552;887774;720932;1767387;3661;2037531;916545
7;4;53000;53000;4255;0;19;11;-1;0;19;12;0.08028301886792452;0.0003709433962264151;;767244;2644922;4536;2838302;1108538;767188;2645484;3661;2836057;1130906
8;3;61000;61000;6505;0;17;22;2;0;17;20;0.10663934426229509;0.00032229508196721313;;1172490;4628174;4536;3608163;2060313;1172432;3792825;3661;3605939;1937067
9;2;84000;84000;425;0;12;3;0;0;12;3;0.00505952380952381;0.00023404761904761908;;77358;3177434;75729;4857925;500388;77301;3177239;75549;4855632;500313
10;1;97000;97000;743;0;11;0;0;0;11;0;0.00765979381443299;0.00020268041237113404;;134597;134732;4536;5120777;134638;134540;135348;3661;5118421;135077
;;1000000;;;;;71;;;;71;0.5917298770131452;0.00541511428448692;0.5971449912976321
;;;;;;;0.0;;;;;
