ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1533;0;56;0;0;0;56;0;0.08516666666666667;0.0010922222222222223;;276931;281035;4536;16658;277233;276842;282209;3640;14777;278056
2;9;19000;19000;347;0;53;0;0;0;53;0;0.018263157894736842;0.0010347368421052632;;63311;63346;4536;296398;63332;63221;64203;3640;458587;64018
3;8;20000;20000;1913;0;50;2;2;0;50;0;0.09565;0.0009830000000000001;;345372;416203;3594;360436;348492;345406;350537;3640;359851;346453
4;7;40000;40000;9052;0;25;24;0;0;25;24;0.2263;0.0004915000000000001;;1631294;1998470;353664;709646;1816125;1631238;1998831;353481;707601;1816141
5;6;63000;63000;1;0;16;0;0;0;16;0;1.5873015873015872e-05;0.00031206349206349207;;1170;1200;4536;2343391;1178;1115;2059;3661;2415277;1330
6;5;66000;66000;6888;0;16;23;1;0;16;22;0.10436363636363637;0.0002978787878787879;;1241421;3592720;4536;2346949;2058928;1241366;3592842;3661;2344940;2054689
7;4;82000;82000;12988;0;12;28;1;0;12;27;0.15839024390243903;0.00023975609756097561;;2414913;4586723;4541;4298096;3131923;2414954;4302085;3661;4296113;3004158
8;3;83000;83000;3829;0;12;14;1;0;12;13;0.04613253012048193;0.0002368674698795181;;690576;4920356;715839;6995900;2496185;690521;4920014;715937;6993725;2679400
9;2;94000;94000;2610;0;11;9;0;0;11;9;0.02776595744680851;0.00020914893617021279;;471039;8098223;4536;9677037;1300687;470982;3530750;3661;9674706;885408
10;1;99000;99000;2983;0;10;8;1;0;10;7;0.03013131313131313;0.0001985858585858586;;538171;2818993;4560;10505838;950758;538113;1245320;3667;10503343;729250
;;1000000;;;;;108;;;;102;0.7921793785419555;0.005095759706466332;0.7972751382484219
;;;;;;;0.05555555555555555;;;;;
