ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;998;0;40;0;0;0;40;0;0.03992;0.0007864;;180626;184949;4536;16658;181054;180537;186064;3640;14777;181880
2;9;34000;34000;5351;0;30;5;0;0;30;5;0.15738235294117647;0.0005782352941176471;;964642;1162191;4536;200093;997643;964555;1163331;3640;198031;998450
3;8;54000;54000;541;0;19;0;0;0;19;0;0.010018518518518519;0.00036407407407407406;;98251;98386;4536;1166952;98291;98194;99138;3640;2234128;98891
4;7;65000;65000;1813;0;16;0;-1;0;16;1;0.027892307692307692;0.00030246153846153845;;327341;331438;4536;1267612;327865;327285;1299639;3640;1265559;389147
5;6;77000;77000;9988;0;13;14;0;0;13;14;0.12971428571428573;0.00025532467532467533;;1799899;3302937;4536;1597284;2264799;1799847;3303835;3640;1595250;2265468
6;5;80000;80000;6646;0;13;9;3;0;13;6;0.083075;0.00024575000000000004;;1197868;2803353;4536;3399569;1586246;1197810;2804482;3640;3397559;1590601
7;4;92000;92000;5160;0;11;4;0;0;11;4;0.05608695652173913;0.00021369565217391304;;930272;5216372;4536;4787877;1613441;930215;3906648;3661;4785793;1494714
8;3;93000;93000;5782;0;11;9;-1;0;11;10;0.06217204301075269;0.00021139784946236562;;1042266;4458319;4536;5720647;1703070;1042288;4458691;3661;5718585;1712892
9;2;97000;97000;10658;0;11;16;1;0;11;15;0.10987628865979382;0.00020268041237113404;;1920616;4997766;4536;7737582;2895066;1920562;4998333;3661;7735456;2885669
10;1;98000;98000;11635;0;10;22;0;0;10;22;0.11872448979591836;0.0002006122448979592;;2284496;7677952;1544681;9954670;3697564;2100771;5504758;1544768;9850727;3229647
;;1000000;;;;;79;;;;77;0.7948622428544924;0.003360631740883307;0.7982228745953757
;;;;;;;0.02531645569620253;;;;;
