ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1654;0;56;0;0;0;56;0;0.0918888888888889;0.0010922222222222223;;298708;302810;4536;16658;299011;298619;303904;3640;14777;299822
2;9;23000;23000;1255;0;44;3;0;0;44;3;0.05456521739130435;0.0008547826086956522;;226905;533756;4536;318175;248342;226849;534597;3640;316113;249072
3;8;40000;40000;4422;0;25;8;0;0;25;8;0.11055;0.0004915000000000001;;797320;1338542;4536;547409;896909;797261;1339288;3640;1652062;897533
4;7;54000;54000;2851;0;19;3;0;0;19;3;0.0527962962962963;0.00036407407407407406;;514404;1554129;307009;1347003;636957;514348;1554131;306799;1344947;636945
5;6;56000;56000;433;0;18;1;-1;0;18;2;0.007732142857142858;0.00035107142857142856;;78803;313150;4560;1863741;92065;78746;883472;3665;1861702;137018
6;5;59000;59000;13646;0;17;36;4;0;17;32;0.23128813559322034;0.00033322033898305084;;2998937;4628447;4536;1944932;3486723;2770544;4628714;3661;1942910;3359711
7;4;71000;71000;1904;0;15;2;0;0;15;2;0.026816901408450704;0.0002769014084507042;;343741;1382958;4536;4946473;419100;343655;1383494;3661;4944292;418965
8;3;73000;73000;4954;0;14;11;1;0;14;10;0.06786301369863014;0.0002693150684931507;;893091;5096475;4536;5292800;1704312;893122;5014011;3661;5290639;1681913
9;2;78000;78000;6068;0;13;18;4;0;13;14;0.0777948717948718;0.00025205128205128206;;1097767;6783524;4536;6188535;3045951;1097904;5431765;3661;6186391;2709441
10;1;79000;79000;5670;0;13;10;-1;0;13;11;0.07177215189873418;0.0002488607594936709;;1022074;6360542;4560;8630194;2099587;1022136;4028494;3667;7593033;1715783
;;1000000;;;;;92;;;;85;0.7930676198275395;0.004533999191035236;0.7976016190185747
;;;;;;;0.07608695652173914;;;;;
