ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;342;0;84;0;0;0;84;0;0.0285;0.0016383333333333334;;62427;63379;4536;16658;62462;62337;63319;3641;15249;63183
2;9;16000;16000;1230;0;63;0;0;0;63;0;0.076875;0.00122875;;222396;226346;4536;81896;222527;222306;227398;3647;80303;223023
3;8;20000;20000;1731;0;50;0;0;0;50;0;0.08655;0.0009830000000000001;;312614;316787;4536;306509;313045;312645;317642;3661;304904;313408
4;7;40000;40000;577;0;25;0;0;0;25;0;0.014425;0.0004915000000000001;;104728;104864;321783;621485;104792;104671;104807;321563;955393;104731
5;6;40000;40000;1828;0;25;8;0;0;25;8;0.0457;0.0004915000000000001;;330044;400579;429768;728677;352772;329987;400504;429542;619901;352714
6;5;41000;41000;239;0;25;0;0;0;25;0;0.005829268292682927;0.00047951219512195123;;43885;44020;4536;1061052;43917;43828;44772;3661;1059490;44270
7;4;48000;48000;2696;0;21;5;0;0;21;5;0.05616666666666666;0.00040958333333333336;;486392;854432;296898;1107513;552557;486337;854183;296585;1105972;552493
8;3;57000;57000;1787;0;18;1;-1;0;18;2;0.031350877192982456;0.00034491228070175444;;322667;1312111;4536;1596403;377695;322610;1312626;3661;1594883;390736
9;2;60000;60000;6090;0;17;18;2;0;17;16;0.1015;0.0003276666666666667;;1097789;1727717;387257;1921742;1286920;1097731;1448252;386961;1920242;1254077
10;1;79000;79000;3386;0;13;6;0;0;13;6;0.04286075949367089;0.0002488607594936709;;610712;3380658;4536;3321718;1024628;610656;3380884;3661;3320058;1025162
;;1000000;;;;;38;;;;37;0.4897575716460029;0.00664361856865071;0.4964011902146536
;;;;;;;0.02631578947368421;;;;;
