ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;35000;35000;1801;0;29;0;0;0;29;0;0.051457142857142854;0.0005617142857142857;;325177;329357;4536;16658;325615;325088;330449;3640;15135;326406
2;9;48000;48000;3649;0;21;2;0;0;21;2;0.07602083333333333;0.00040958333333333336;;658084;990669;4536;344644;690138;658001;991436;3640;1307022;690854
3;8;54000;54000;4437;0;19;2;0;0;19;2;0.08216666666666667;0.00036407407407407406;;800032;1133538;5278;1005028;835944;799946;1134388;4392;1092825;836249
4;7;54000;54000;479;0;19;0;0;0;19;0;0.00887037037037037;0.00036407407407407406;;87082;87216;808482;1807426;87087;87025;87969;4392;1691760;87382
5;6;74000;74000;15593;0;14;11;-1;0;14;12;0.21071621621621622;0.00026567567567567567;;2809414;4709979;4536;1896784;3378770;2809446;4710878;3646;1895125;3443534
6;5;79000;79000;6500;0;13;6;0;0;13;6;0.08227848101265822;0.0002488607594936709;;1171588;2174014;4536;4708675;1403858;1171531;2174001;3659;4707033;1404750
7;4;81000;81000;2351;0;13;1;0;0;13;1;0.02902469135802469;0.00024271604938271607;;424291;756949;4657;5882707;449937;424235;756806;109006;5881082;450177
8;3;85000;85000;1337;0;12;0;0;0;12;0;0.01572941176470588;0.00023129411764705881;;241661;245647;4536;6642157;242018;241605;245826;3661;6640462;242365
9;2;88000;88000;4120;0;12;5;0;0;12;5;0.04681818181818182;0.00022340909090909093;;742951;3896758;4536;6886489;1282100;742897;3896746;3661;6884814;1282243
10;1;90000;90000;12791;0;11;23;10;0;11;13;0.14212222222222223;0.00021844444444444445;;2304778;8629099;4536;7632050;4378104;2304720;7023020;3661;7630397;3339317
;;1000000;;;;;50;;;;41;0.7452042176195224;0.0031298459047484233;0.7483340635242708
;;;;;;;0.18;;;;;
