ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;679;0;67;0;0;0;67;0;0.04526666666666666;0.0013106666666666668;;123083;123118;4536;16658;123112;122993;123975;3640;15705;123877
2;9;19000;19000;73;0;53;0;0;0;53;0;0.0038421052631578945;0.0010347368421052632;;13994;14029;4536;142552;14019;13904;14886;3647;141415;14742
3;8;39000;39000;1300;0;26;1;0;0;26;1;0.03333333333333333;0.0005041025641025641;;234997;256346;4536;158765;236190;234941;257106;3640;157613;236773
4;7;40000;40000;123;0;25;0;0;0;25;0;0.003075;0.0004915000000000001;;23009;23039;4536;396155;23019;22952;23896;3647;395021;23443
5;6;43000;43000;508;0;24;1;0;0;24;1;0.011813953488372093;0.00045720930232558143;;92301;113687;4536;421496;93211;92244;113542;3647;420379;93844
6;5;80000;80000;1495;0;13;1;0;0;13;1;0.0186875;0.00024575000000000004;;270101;291484;31523;516185;271781;270046;291372;31323;3841193;271720
7;4;86000;86000;2173;0;12;2;-1;0;12;3;0.025267441860465117;0.00022860465116279072;;392262;522925;100736;788848;414028;392204;522780;100554;4200867;424813
8;3;99000;99000;37296;0;10;74;-2;0;10;76;0.37672727272727274;0.0001985858585858586;;7395615;8247673;5278;1183609;7735238;7396385;7949302;4406;1595198;7606035
9;2;99000;99000;2272;0;10;5;3;0;11;2;0.02294949494949495;0.0001985858585858586;;410079;841704;7404150;8710979;501059;410023;540418;4406;7554913;425061
10;1;100000;100000;160;0;10;0;0;0;10;0;0.0016;0.0001966;;29656;29656;6349173;9123612;29656;29599;29735;6348344;9122147;29610
;;1000000;;;;;84;;;;84;0.5425627682887628;0.004866341743534584;0.5474291100322974
;;;;;;;0.0;;;;;
