ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1867;0;56;0;0;0;56;0;0.10372222222222222;0.0010922222222222223;;337060;341162;4536;16658;337293;336972;342255;3640;15363;338116
2;9;23000;23000;2909;0;44;5;0;0;44;5;0.1264782608695652;0.0008547826086956522;;524772;873994;4536;356527;564744;524765;875049;3640;355052;565509
3;8;33000;33000;433;0;31;0;0;0;31;0;0.01312121212121212;0.0005957575757575758;;78833;78938;4536;883599;78860;78881;79690;3647;882111;79405
4;7;62000;62000;512;0;17;0;0;0;17;0;0.008258064516129033;0.0003170967741935484;;93032;97150;4536;964811;93306;92975;93919;3661;2466946;93400
5;6;68000;68000;3026;0;15;7;-3;0;15;10;0.0445;0.00028911764705882354;;545906;1426713;5278;1060175;728229;545849;1427474;4406;3531006;780012
6;5;68000;68000;9925;0;15;27;3;0;15;24;0.14595588235294119;0.00028911764705882354;;1800754;2852579;554431;1608467;2487122;1788503;2853292;4406;1637826;2446158
7;4;73000;73000;10596;0;14;27;5;0;14;22;0.14515068493150685;0.0002693150684931507;;1909357;6195531;4536;3743921;3322745;1910213;5567174;3647;3742422;2799310
8;3;76000;76000;3409;0;14;4;-1;0;14;5;0.04485526315789474;0.0002586842105263158;;614859;1674807;4536;6274211;747574;614803;1675622;3661;6272549;791760
9;2;80000;80000;4178;0;13;8;1;0;13;7;0.052225;0.00024575000000000004;;753389;7578580;4536;7236153;1482250;753332;3653186;3661;7234416;1132811
10;1;84000;84000;13350;0;12;40;8;0;12;32;0.15892857142857142;0.00023404761904761908;;2850729;9575240;4536;7992152;5260693;2840945;6599312;3661;7990437;3969763
;;1000000;;;;;118;;;;105;0.8431951616000427;0.0044458913730537316;0.8476410529730964
;;;;;;;0.11016949152542373;;;;;
