ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;487;0;91;0;0;0;91;0;0.044272727272727276;0.0017872727272727274;;88522;88557;5278;16658;88551;88432;89414;4385;30336;88887
2;9;11000;11000;64;0;91;0;0;0;91;0;0.005818181818181818;0.0017872727272727274;;12379;12384;96790;107991;12379;12289;13271;4392;100327;12755
3;8;29000;29000;2977;0;35;9;-4;0;35;13;0.1026551724137931;0.0006779310344827587;;537100;654402;4536;122589;566765;537043;653189;3647;1118848;580013
4;7;33000;33000;730;0;31;1;-1;0;30;2;0.02212121212121212;0.0005957575757575758;;132401;676922;113706;661966;150218;132211;676772;113500;2356488;150887
5;6;33000;33000;8775;0;30;21;12;0;31;9;0.26590909090909093;0.0005957575757575758;;1581435;2247209;249287;796699;1800027;1581378;2247259;113498;795020;1645377
6;5;41000;41000;1663;0;25;8;1;0;25;7;0.0405609756097561;0.00047951219512195123;;300374;2796220;4536;2492949;544360;300405;2796519;3661;2491105;540254
7;4;44000;44000;4696;0;23;7;-2;0;23;9;0.10672727272727273;0.00044681818181818185;;846750;1507228;112791;2795854;936189;846580;1507109;112511;2794029;960870
8;3;50000;50000;7145;0;20;26;2;0;20;24;0.1429;0.0003932;;1287828;4630024;4536;3645107;2161772;1288546;4087711;3647;3643300;1982086
9;2;85000;85000;6894;0;12;23;1;0;12;22;0.08110588235294118;0.00023129411764705881;;1354420;8676987;4536;5047460;4037614;1354241;6651189;3661;5045505;3651576
10;1;96000;96000;2582;0;11;8;0;0;11;8;0.026895833333333334;0.00020479166666666668;;465901;1828023;4536;13726780;845014;465934;1827755;3661;10055347;884390
;;1000000;;;;;103;;;;94;0.8389663485583085;0.0071996078017972235;0.8461659563601057
;;;;;;;0.08737864077669903;;;;;
