ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;5198;0;35;0;0;0;35;0;0.17924137931034484;0.0006779310344827587;;937103;945892;4536;16658;939812;937016;950598;3640;14777;941026
2;9;45000;45000;4895;0;23;3;0;0;23;3;0.10877777777777778;0.0004368888888888889;;882482;1839040;4536;956570;1007591;882476;1840557;3647;3997444;1008236
3;8;46000;46000;402;0;22;0;0;0;22;0;0.008739130434782609;0.0004273913043478261;;73227;77268;4536;1841355;73613;73170;74114;3647;4707586;73662
4;7;50000;50000;3996;0;20;4;1;0;20;3;0.07992;0.0003932;;720630;1745379;4536;1916858;871400;720573;1746325;3640;4063935;868120
5;6;59000;59000;605;0;17;0;0;0;17;0;0.010254237288135593;0.00033322033898305084;;109760;114493;4536;2639818;110062;109703;114785;3647;3718274;110576
6;5;65000;65000;370;0;16;0;-1;0;16;1;0.005692307692307693;0.00030246153846153845;;67464;67600;4536;2752099;67502;67407;1016033;3661;2777437;126995
7;4;70000;70000;6097;0;15;11;1;0;15;10;0.0871;0.00028085714285714286;;1099047;3741674;4536;2822007;1826242;1098991;3742623;3647;2820005;1765934
8;3;77000;77000;7615;0;13;15;3;0;13;12;0.0988961038961039;0.00025532467532467533;;1372437;5125946;4536;3923554;2443133;1372350;4020247;3661;4249772;2305877
9;2;81000;81000;7944;0;13;12;-1;0;13;13;0.09807407407407408;0.00024271604938271607;;1431645;5181039;4536;6243105;2388528;1431677;5181776;3661;6241052;2597855
10;1;88000;88000;19169;2;11;44;17;0;11;27;0.21782954545454544;0.00022340909090909093;;6307997;13189475;4536;7677452;9873093;4406132;7208733;3661;7675419;5708286
;;1000000;;;;;89;;;;69;0.894524555928072;0.0035734000636376884;0.8980979559917097
;;;;;;;0.2247191011235955;;;;;
