ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;3037;0;50;0;0;0;50;0;0.15185;0.0009830000000000001;;547891;552025;4536;16658;548625;547803;553105;3640;14777;549439
2;9;30000;30000;4502;0;34;0;0;0;34;0;0.15006666666666665;0.0006553333333333334;;811711;819792;4536;567358;813248;811622;820192;3647;565297;813684
3;8;36000;36000;805;0;28;0;0;0;28;0;0.02236111111111111;0.0005461111111111111;;145796;149803;4536;1381286;145952;145844;150057;3647;1379214;146555
4;7;46000;46000;977;0;22;1;0;0;22;1;0.021239130434782608;0.0004273913043478261;;176857;330044;4536;1529461;184366;176800;329900;3648;1527408;184680
5;6;51000;51000;6329;0;20;14;1;0;20;13;0.12409803921568627;0.00038549019607843143;;1140799;2845530;4536;1708649;1612109;1140742;2670220;3647;1706614;1585580
6;5;63000;63000;2396;0;16;5;0;0;16;5;0.038031746031746035;0.00031206349206349207;;432400;2140875;4536;2851834;646730;432343;2140942;3655;2849818;647042
7;4;65000;65000;474;0;16;0;0;0;16;0;0.0072923076923076926;0.00030246153846153845;;86181;90218;4536;3286793;86481;86124;90359;3661;3284797;86739
8;3;66000;66000;10008;0;15;36;2;0;15;34;0.15163636363636362;0.0002978787878787879;;1803517;5662200;4536;3375474;3298871;1804233;5227724;3661;3373495;3154350
9;2;79000;79000;303;0;13;0;0;0;13;0;0.0038354430379746837;0.0002488607594936709;;55411;58487;4536;6709330;55662;55354;58279;3661;6706991;55774
10;1;100000;100000;2293;0;10;4;0;0;10;4;0.02293;0.0001966;;413853;1188092;556272;6767353;606778;413796;1187776;556090;6765031;606638
;;1000000;;;;;60;;;;57;0.6933408078266388;0.004355190522768191;0.697695998349407
;;;;;;;0.05;;;;;
