ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;580;0;91;0;0;0;91;0;0.05272727272727273;0.0017872727272727274;;105267;105302;4536;16658;105296;105177;106159;3640;14777;106077
2;9;16000;16000;2718;0;63;12;0;0;63;12;0.169875;0.00122875;;490381;610917;4536;124736;513000;490378;612108;3640;122671;513743
3;8;17000;17000;907;0;59;1;0;0;59;1;0.05335294117647059;0.0011564705882352942;;164156;277643;4536;617420;166226;164203;277576;3640;615343;166792
4;7;25000;25000;1630;0;40;13;0;0;40;13;0.0652;0.0007864;;294395;963339;4536;783955;373127;294339;964160;3647;781897;373631
5;6;35000;35000;146;0;29;0;0;0;29;0;0.004171428571428572;0.0005617142857142857;;27140;27505;4536;1080436;27161;27083;28027;3640;1078642;27457
6;5;77000;77000;7669;0;13;25;0;0;13;25;0.0995974025974026;0.00025532467532467533;;1424811;2501647;113574;1110327;2079338;1425102;2501528;113364;1108322;2079437
7;4;78000;78000;1441;0;13;5;-2;0;13;7;0.018474358974358975;0.00025205128205128206;;260378;1046420;174026;2607612;360268;260322;1046276;174093;2605548;396921
8;3;79000;79000;6799;0;13;30;0;0;13;30;0.08606329113924051;0.0002488607594936709;;1338174;2422059;4583;2870488;1905230;1338940;2421526;3665;2868444;1993672
9;2;84000;84000;6933;0;12;23;2;0;12;21;0.08253571428571428;0.00023404761904761908;;1362228;4212163;4536;5182052;2165907;1362868;2065607;3661;5179932;1745657
10;1;87000;87000;5017;0;12;23;2;0;12;21;0.057666666666666665;0.0002259770114942529;;904536;5800715;4536;7250078;2095667;904482;3693642;3661;7248225;1741567
;;1000000;;;;;132;;;;130;0.6896640761385548;0.006736868948633808;0.6964009450871886
;;;;;;;0.015151515151515152;;;;;
