ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;3654;0;39;0;0;0;39;0;0.14053846153846153;0.0007561538461538463;;658952;666875;4536;16658;660587;658864;668057;3647;14777;661395
2;9;35000;35000;1307;0;29;1;0;0;29;1;0.03734285714285714;0.0005617142857142857;;236283;903407;4536;678419;260105;236279;904109;3647;676358;260767
3;8;40000;40000;639;0;25;0;0;0;25;0;0.015975;0.0004915000000000001;;115880;116022;4536;917004;115930;115823;116767;3647;914931;116437
4;7;46000;46000;4520;0;22;7;0;0;22;7;0.09826086956521739;0.0004273913043478261;;814948;1725344;4536;1035160;957342;814892;1725872;3661;1033104;957934
5;6;61000;61000;1728;0;17;2;0;0;17;2;0.028327868852459016;0.00032229508196721313;;312042;1143451;4536;1852555;375558;311986;1143900;3661;1850516;376108
6;5;62000;62000;1457;0;17;0;0;0;17;0;0.0235;0.0003170967741935484;;263251;263370;4536;2167100;263280;263195;264135;3661;2165080;263732
7;4;71000;71000;1488;0;15;2;0;0;15;2;0.02095774647887324;0.0002769014084507042;;268844;588645;4536;2432793;298425;268788;589272;3661;2430793;298779
8;3;74000;74000;2612;0;14;3;0;0;14;3;0.035297297297297296;0.00026567567567567567;;471280;1501418;4536;2704253;603942;471223;1501874;3661;2700436;604459
9;2;88000;88000;8049;0;12;15;0;0;12;15;0.0914659090909091;0.00022340909090909093;;1450638;3529677;4536;3178087;2122330;1450583;3530255;3661;3176107;2122652
10;1;93000;93000;229;0;11;0;0;0;11;0;0.0024623655913978493;0.00021139784946236562;;42083;42626;4560;4631335;42135;42026;43291;3667;4629376;42286
;;1000000;;;;;30;;;;30;0.4941283755574725;0.0038535353168745565;0.49798191087434707
;;;;;;;0.0;;;;;
