ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;260;0;77;0;0;0;77;0;0.02;0.0015123076923076926;;47654;47689;4536;16658;47683;47564;48546;3641;14777;48454
2;9;23000;23000;1993;0;44;6;0;0;44;6;0.08665217391304347;0.0008547826086956522;;359855;420312;4536;67123;368268;359767;421312;3640;65058;369024
3;8;32000;32000;2505;0;32;8;0;0;32;8;0.07828125;0.000614375;;452017;871259;4536;429197;497046;451961;871612;3661;749822;497850
4;7;38000;38000;7727;0;26;32;3;0;26;29;0.2033421052631579;0.0005173684210526316;;1392568;2285159;4536;883489;1681267;1392513;2278732;3661;881433;1597353
5;6;48000;48000;4696;0;21;15;1;0;21;14;0.09783333333333333;0.00040958333333333336;;846664;2668735;4536;2278503;1095282;846660;2669186;3661;2276470;1092698
6;5;52000;52000;2541;0;19;4;-1;0;19;5;0.048865384615384616;0.00037807692307692314;;458494;1913656;55924;3182555;557750;458437;1913405;55743;3180461;560799
7;4;73000;73000;926;0;14;3;0;0;14;3;0.012684931506849314;0.0002693150684931507;;167543;1567866;4536;3643611;363396;167486;1567719;3661;3641533;363530
8;3;83000;83000;1595;0;12;1;0;0;12;1;0.01921686746987952;0.0002368674698795181;;288104;747814;4536;3813788;326431;288049;747668;3661;3811729;326625
9;2;96000;96000;753;0;11;2;0;0;11;2;0.00784375;0.00020479166666666668;;136399;653937;1315357;4104448;217291;136342;653715;1315301;4102408;217232
10;1;97000;97000;1675;0;11;4;0;0;11;4;0.017268041237113403;0.00020268041237113404;;302505;2758653;4560;4610799;776922;302448;2759265;3667;4608692;776881
;;1000000;;;;;75;;;;72;0.5919878373387616;0.005200148595876701;0.5971879859346383
;;;;;;;0.04;;;;;
