ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;799;0;100;0;0;0;100;0;0.0799;0.0019660000000000003;;144673;144708;4536;16658;144702;144583;145565;3647;14777;145430
2;9;17000;17000;459;0;59;0;0;0;59;0;0.027;0.0011564705882352942;;83508;84452;4536;164142;83518;83520;84365;3647;162077;84186
3;8;21000;21000;272;0;48;0;0;0;48;0;0.012952380952380953;0.0009361904761904763;;49818;50819;4192;249967;49867;49761;50705;3647;630376;50326
4;7;24000;24000;5100;0;42;34;8;0;42;26;0.2125;0.0008191666666666667;;919457;1219701;4536;302061;1015364;919370;1171366;3661;300002;1005706
5;6;26000;26000;643;0;39;3;0;0;39;3;0.02473076923076923;0.0007561538461538463;;116611;323447;4536;1223850;129804;116554;270453;3661;1221812;128722
6;5;36000;36000;2897;0;28;20;0;0;28;20;0.08047222222222222;0.0005461111111111111;;522596;822614;4536;1342982;612973;522626;822279;3661;1340964;613062
7;4;53000;53000;543;0;19;0;0;0;19;0;0.010245283018867924;0.0003709433962264151;;98608;98743;4536;2020172;98641;98551;99495;3661;2018090;99044
8;3;64000;64000;605;0;16;1;0;0;16;1;0.009453125;0.0003071875;;109760;200797;4536;2121280;115720;109703;200653;3661;2119215;115929
9;2;70000;70000;1684;0;15;6;0;0;15;6;0.024057142857142857;0.00028085714285714286;;304120;2034088;152922;2233728;508346;304063;2033724;152712;2231684;508242
10;1;99000;99000;740;0;11;2;0;0;11;2;0.007474747474747475;0.0001985858585858586;;134070;343433;4536;2540576;161932;134013;343214;3661;2538553;162067
;;1000000;;;;;66;;;;58;0.4887856707561306;0.007337666586026811;0.4961233373421574
;;;;;;;0.12121212121212122;;;;;
