ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;166;0;72;0;0;0;72;0;0.011857142857142858;0.0014042857142857143;;30739;30774;4536;16658;30768;30649;31631;3640;15477;31579
2;9;29000;29000;11346;0;35;26;0;0;35;26;0.3912413793103448;0.0006779310344827587;;2044441;2095530;4536;50208;2075876;2044349;2097049;3640;48843;2076896
3;8;42000;42000;596;0;24;0;0;0;24;0;0.01419047619047619;0.00046809523809523816;;108140;112954;39043;2096866;108389;108088;113168;38833;2095486;108357
4;7;51000;51000;24;0;20;0;0;0;20;0;0.00047058823529411766;0.00038549019607843143;;5176;5206;4536;2207420;5186;5119;6063;3661;3333748;5343
5;6;57000;57000;2686;0;18;6;-1;0;18;7;0.04712280701754386;0.00034491228070175444;;484618;2686886;4536;2214928;730169;484533;2687613;3647;3085637;734674
6;5;65000;65000;8633;0;16;20;0;0;16;20;0.1328153846153846;0.00030246153846153845;;1555768;4304403;5278;2740633;2385299;1555826;4304825;4406;3494920;2313161
7;4;65000;65000;4178;0;16;12;3;0;15;9;0.06427692307692308;0.00030246153846153845;;753389;2847322;1564434;4312915;1107590;753332;2847922;4406;4312518;1328092
8;3;69000;69000;6314;0;14;20;3;0;15;17;0.0915072463768116;0.00028492753623188407;;1138098;8298494;4536;5092749;2665323;1138845;3836181;3661;5091134;2367657
9;2;71000;71000;6477;0;14;16;6;0;14;10;0.09122535211267606;0.0002769014084507042;;1167437;6271966;4536;8435440;2395835;1167382;5746181;3661;8322429;1846919
10;1;92000;92000;4431;1;11;12;5;0;11;7;0.04816304347826087;0.00021369565217391304;;798935;10462842;294060;9618280;3365017;798878;3536246;294002;9608241;1447018
;;1000000;;;;;112;;;;96;0.892870343270858;0.0046611621374234745;0.8975315054082815
;;;;;;;0.14285714285714285;;;;;
