ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1943;0;56;0;0;0;56;0;0.10794444444444444;0.0010922222222222223;;350761;354748;4536;16658;350819;350756;355703;3640;14777;351607
2;9;22000;22000;1054;0;46;0;0;0;46;0;0.04790909090909091;0.0008936363636363637;;190709;195918;4536;370313;190935;190618;195770;3647;368250;191617
3;8;32000;32000;1068;0;32;0;0;0;32;0;0.033375;0.000614375;;193245;197179;4536;563239;193391;193189;198101;3661;561162;193983
4;7;46000;46000;1397;0;22;3;0;0;22;3;0.030369565217391304;0.0004273913043478261;;252456;651373;4536;758758;286891;252399;651127;3647;756701;287452
5;6;50000;50000;339;0;20;1;0;0;20;1;0.00678;0.0003932;;61888;260101;4536;1013544;71823;61831;259954;3661;1632482;72190
6;5;54000;54000;726;0;19;4;0;0;19;4;0.013444444444444445;0.00036407407407407406;;131537;527590;359054;1077820;180657;131480;527380;358871;1102903;180588
7;4;55000;55000;8337;0;18;22;2;0;18;20;0.15158181818181818;0.00035745454545454546;;1502469;2516816;4536;1211933;1836476;1502413;2517249;3661;2222792;1815187
8;3;62000;62000;931;0;16;3;0;0;16;3;0.015016129032258064;0.0003170967741935484;;168474;981439;4536;2717023;241700;168522;981133;3661;2715041;242108
9;2;64000;64000;12438;0;16;31;5;0;16;26;0.19434375;0.0003071875;;2241130;5117440;201622;2888157;3183861;2241076;5116937;201439;2886194;2913254
10;1;70000;70000;6407;0;15;16;-2;0;15;18;0.09152857142857143;0.00028085714285714286;;1154845;6355509;4536;5688085;1973116;1154786;4849083;3661;5685957;1868354
;;1000000;;;;;80;;;;75;0.6922928136580188;0.005047494926785722;0.6973403085848044
;;;;;;;0.0625;;;;;
