ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;533;0;63;0;0;0;63;0;0.0333125;0.00122875;;96801;96836;4536;16658;96830;96711;97693;3647;15135;97601
2;9;19000;19000;94;0;53;0;0;0;53;0;0.004947368421052632;0.0010347368421052632;;17785;17820;4536;116270;17810;17695;18677;3647;114563;18534
3;8;47000;47000;8228;0;22;22;-1;0;22;23;0.17506382978723403;0.00041829787234042557;;1482856;1621478;5278;136274;1557339;1482796;1621112;4406;388706;1558831
4;7;47000;47000;1393;0;22;4;1;0;22;3;0.029638297872340427;0.00041829787234042557;;251742;355994;1491407;1629948;260278;251686;355856;4406;1625377;259258
5;6;49000;49000;152;0;21;0;0;0;21;0;0.0031020408163265306;0.0004012244897959184;;28228;28258;4536;1875519;28242;28171;29115;3647;1873852;28712
6;5;53000;53000;2480;0;19;6;0;0;19;6;0.04679245283018868;0.0003709433962264151;;447514;552484;4536;1906135;468765;447454;552488;3647;1904485;469254
7;4;65000;65000;5721;0;16;17;0;0;16;17;0.08801538461538462;0.00030246153846153845;;1031282;3358140;4536;2356207;1408401;1031999;3358613;3647;2354578;1408838
8;3;88000;88000;9283;0;12;19;0;0;12;19;0.10548863636363637;0.00022340909090909093;;1672878;4587054;4536;3519170;2455885;1672821;4586617;3661;3517374;2455931
9;2;96000;96000;117;0;11;0;0;0;11;0;0.00121875;0.00020479166666666668;;21921;22056;105099;5194603;21931;21864;22001;104900;5192825;21874
10;1;100000;100000;5505;0;10;11;0;0;10;11;0.05505;0.0001966;;992405;5712920;4536;5219136;1642744;992398;5713001;3661;5217375;1642803
;;1000000;;;;;79;;;;79;0.5426292607061632;0.004799512768845744;0.547428773475009
;;;;;;;0.0;;;;;
