ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;360;0;72;0;0;0;72;0;0.025714285714285714;0.0014042857142857143;;65657;65692;4536;16658;65686;65567;66549;3647;14777;66432
2;9;16000;16000;558;0;63;0;0;0;63;0;0.034875;0.00122875;;101306;101441;4536;85126;101332;101216;102198;3641;83061;101985
3;8;29000;29000;730;0;35;0;0;0;35;0;0.02517241379310345;0.0006779310344827587;;132268;132402;4536;188784;132299;132211;133155;3647;186708;132983
4;7;63000;63000;357;0;16;0;0;0;16;0;0.005666666666666667;0.00031206349206349207;;65118;65252;4536;323328;65137;65061;66005;3661;321269;65479
5;6;66000;66000;7085;0;16;14;0;0;16;14;0.10734848484848485;0.0002978787878787879;;1277003;1521933;4536;390910;1384599;1276950;1521700;3647;388871;1385100
6;5;70000;70000;1738;0;15;3;0;0;15;3;0.02482857142857143;0.00028085714285714286;;313946;453726;73926;1670299;338278;313892;453580;73746;1668283;338228
7;4;71000;71000;3859;0;14;9;0;0;14;9;0.05435211267605634;0.0002769014084507042;;695875;2294898;4536;1986703;869383;696592;2295275;3647;1984707;869920
8;3;79000;79000;8961;0;13;25;-1;0;13;26;0.11343037974683544;0.0002488607594936709;;1723547;3218170;4536;2758093;2104104;1723412;3218594;3661;2756030;2112985
9;2;80000;80000;288;0;13;0;0;0;13;0;0.0036;0.00024575000000000004;;52708;52843;109699;4484194;52756;52651;52787;708335;4482072;52710
10;1;86000;86000;8343;0;12;29;2;0;12;27;0.09701162790697675;0.00022860465116279072;;1685083;3646629;4536;4539647;2325328;1684841;3448759;3661;4537543;2160292
;;1000000;;;;;80;;;;79;0.4919995427809806;0.005201882990675062;0.4972014257716557
;;;;;;;0.0125;;;;;
