ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;2427;0;84;0;0;0;84;0;0.20225;0.0016383333333333334;;437971;442070;4536;16658;438268;437881;443034;3647;15021;438999
2;9;16000;16000;493;0;63;0;0;0;63;0;0.0308125;0.00122875;;89525;89729;5278;457438;89603;89541;90485;4406;609652;89843
3;8;16000;16000;838;0;63;0;0;0;63;0;0.052375;0.00122875;;151699;156398;97785;549384;152377;151739;156035;4406;540436;152282
4;7;24000;24000;1087;0;42;0;0;0;42;0;0.04529166666666667;0.0008191666666666667;;196661;200651;446296;703302;196933;196605;200823;446113;701487;196891
5;6;30000;30000;890;0;34;0;0;0;34;0;0.029666666666666668;0.0006553333333333334;;161096;165184;4536;900436;161426;161132;165359;3661;900436;161725
6;5;61000;61000;1782;0;17;3;0;0;17;3;0.029213114754098362;0.00032229508196721313;;321794;1217979;4536;1065867;404776;321824;1218566;3661;1064087;405009
7;4;63000;63000;266;0;16;0;0;0;16;0;0.004222222222222222;0.00031206349206349207;;48747;48882;4536;1390192;48772;48690;49498;3661;1388433;49006
8;3;85000;85000;902;0;12;0;0;0;12;0;0.010611764705882354;0.00023129411764705881;;163255;164349;4536;1440436;163378;163303;164112;3661;1439697;163705
9;2;92000;92000;3568;0;11;3;0;0;11;3;0.03878260869565217;0.00021369565217391304;;643471;1088865;4536;1607339;747449;643414;1088721;3661;1605630;747650
10;1;96000;96000;4446;0;11;6;0;0;11;6;0.0463125;0.00020479166666666668;;801751;1576414;896201;2698817;941336;801696;1576195;895906;2697037;941235
;;1000000;;;;;12;;;;12;0.4895380437111885;0.006854473343851676;0.49639251705504017
;;;;;;;0.0;;;;;
