ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;784;0;48;0;0;0;48;0;0.037333333333333336;0.0009361904761904763;;141987;142022;4536;16658;142016;141897;142879;3640;15363;142775
2;9;26000;26000;92;0;39;0;0;0;39;0;0.0035384615384615385;0.0007561538461538463;;17411;18390;3552;161456;17459;17321;18303;3647;186020;18143
3;8;31000;31000;5115;0;33;16;1;0;33;15;0.165;0.0006341935483870968;;922162;1101007;4536;180436;973239;922107;1101879;3647;179592;973347
4;7;52000;52000;7340;0;19;11;0;0;19;11;0.14115384615384616;0.00037807692307692314;;1322901;2403422;25794;1105622;1525774;1322844;2403606;25612;1104167;1525753
5;6;60000;60000;1118;0;17;1;0;0;17;1;0.01863333333333333;0.0003276666666666667;;202237;1308189;5278;2430856;267309;202181;352379;4406;2908608;211249
6;5;60000;60000;2642;0;17;3;0;0;17;3;0.044033333333333334;0.0003276666666666667;;476667;1560541;210759;2635481;550974;476610;1583106;4406;2429418;607474
7;4;62000;62000;956;0;16;2;-1;0;16;3;0.015419354838709678;0.0003170967741935484;;173073;1524916;930544;3114652;268438;173027;1524691;930361;3113252;268378
8;3;69000;69000;5348;0;15;10;0;0;15;10;0.0775072463768116;0.00028492753623188407;;964106;4081771;4536;3290234;1683824;964046;3399449;3661;3288854;1638536
9;2;74000;74000;807;0;14;1;0;0;14;1;0.010905405405405405;0.00026567567567567567;;146123;1402327;4536;4406330;235911;146066;1402018;3661;4404880;236226
10;1;79000;79000;2340;0;13;5;0;0;13;5;0.02962025316455696;0.0002488607594936709;;422319;2230495;4536;4555197;742971;422263;2230330;3661;4553767;743164
;;1000000;;;;;49;;;;49;0.5431445674777913;0.004476508872736456;0.5476210763505277
;;;;;;;0.0;;;;;
