ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;2551;0;56;0;0;0;56;0;0.14172222222222222;0.0010922222222222223;;460292;469127;4536;16658;461210;460202;470580;3640;15021;462074
2;9;31000;31000;797;0;33;0;-1;0;32;1;0.02570967741935484;0.0006341935483870968;;144351;144456;5278;479759;144361;144398;145208;4392;1699130;144720
3;8;31000;31000;6751;0;32;14;1;0;33;13;0.2177741935483871;0.0006341935483870968;;1216888;1692375;152621;626428;1408869;1216798;1692653;4392;477940;1403390
4;7;52000;52000;2810;0;19;4;-1;0;19;5;0.054038461538461535;0.00037807692307692314;;506939;978795;4536;1845534;581493;506970;1887818;3661;1843726;702533
5;6;55000;55000;6903;0;18;14;4;0;18;10;0.1255090909090909;0.00035745454545454546;;1244154;3602987;4536;2354893;1949967;1244187;3094540;3647;2937584;1683468
6;5;61000;61000;1514;0;17;3;0;0;17;3;0.02481967213114754;0.00032229508196721313;;273520;1525405;4536;4069138;402472;273580;1526036;3647;4067290;402915
7;4;70000;70000;765;0;15;0;0;0;15;0;0.010928571428571428;0.00028085714285714286;;138558;138692;4560;4345217;138582;138501;139445;3665;4343390;138794
8;3;72000;72000;2588;0;14;6;0;0;14;6;0.035944444444444446;0.0002730555555555556;;466960;3559289;468593;4486275;910138;466903;3558963;468382;4484465;909956
9;2;97000;97000;5169;0;11;12;0;0;11;12;0.05328865979381443;0.00020268041237113404;;931917;5389567;4536;4955908;2343071;932634;5390448;3661;4954118;2343416
10;1;99000;99000;15203;0;10;30;1;0;10;29;0.15356565656565657;0.0001985858585858586;;5474208;8799115;263641;7730519;6848247;3215293;8656715;263534;7728591;6234137
;;1000000;;;;;83;;;;79;0.8433006500011511;0.00437361483886479;0.8476742648400158
;;;;;;;0.04819277108433735;;;;;
