ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;333;0;72;0;0;0;72;0;0.023785714285714285;0.0014042857142857143;;60795;60830;4536;16658;60824;60705;61687;3640;14777;61623
2;9;19000;19000;1500;0;53;3;0;0;53;3;0.07894736842105263;0.0010347368421052632;;270999;339931;4536;80264;275366;270911;340647;3647;78199;276226
3;8;22000;22000;2766;0;46;12;0;0;46;12;0.12572727272727272;0.0008936363636363637;;499017;846443;4536;353480;541727;499048;847053;3640;351404;542341
4;7;36000;36000;6201;0;28;29;4;0;28;25;0.17225;0.0005461111111111111;;1117763;1978952;4536;854858;1416162;1117708;1979939;3648;2245226;1395841
5;6;39000;39000;10660;0;26;54;2;0;26;52;0.2733333333333333;0.0005041025641025641;;1924879;3968110;4536;1974955;2880672;1925042;2847081;3661;1972916;2426629
6;5;52000;52000;2150;0;20;10;1;0;20;9;0.041346153846153845;0.00037807692307692314;;388114;2363231;4536;4751318;690196;388058;2363135;3661;4748957;672796
7;4;53000;53000;3347;0;19;11;-1;0;19;12;0.06315094339622641;0.0003709433962264151;;603691;4586315;4536;5210020;1126459;603634;4586443;3661;5207566;1141132
8;3;58000;58000;775;0;18;5;-1;0;17;6;0.013362068965517242;0.00033896551724137933;;140360;925210;4536;5816327;287773;140303;924978;3661;5813891;296467
9;2;65000;65000;2760;0;15;11;2;0;16;9;0.04246153846153846;0.00030246153846153845;;497918;4472569;4536;5959377;1255700;497860;4476671;3661;5956959;1179678
10;1;77000;77000;493;1;13;2;0;0;13;2;0.006402597402597403;0.00025532467532467533;;89519;10483463;4536;6459906;1241671;89541;4061226;3661;6457505;594732
;;1000000;;;;;137;;;;130;0.8407669908394063;0.006028644645571947;0.8467956354849783
;;;;;;;0.051094890510948905;;;;;
