ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;432;0;100;0;0;0;100;0;0.0432;0.0019660000000000003;;78611;78646;4536;16658;78640;78521;79503;3647;15135;79459
2;9;20000;20000;4092;0;50;0;0;0;50;0;0.2046;0.0009830000000000001;;737896;748570;86924;98080;739816;737807;749297;86716;519186;739985
3;8;22000;22000;3023;0;46;9;-4;0;46;13;0.1374090909090909;0.0008936363636363637;;545379;1377463;5278;838198;627412;545321;637447;4392;1070164;570596
4;7;22000;22000;1280;0;46;9;4;0;46;5;0.05818181818181818;0.0008936363636363637;;231392;1060400;553743;1386281;312982;231336;318064;4392;1027904;241283
5;6;51000;51000;2069;0;20;9;0;0;20;9;0.040568627450980395;0.00038549019607843143;;373528;2080722;4536;1619522;677691;373471;2081972;3647;6144265;642800
6;5;62000;62000;94;0;17;0;0;0;16;0;0.0015161290322580644;0.0003170967741935484;;17790;17925;4657;2081439;17828;17733;18541;4406;8718159;17830
7;4;66000;66000;20;0;16;1;0;0;15;1;0.00030303030303030303;0.0002978787878787879;;4462;410428;789126;2101673;29883;4405;389664;923181;6926642;30095
8;3;71000;71000;5196;0;14;12;-1;0;14;13;0.0731830985915493;0.0002769014084507042;;936750;3015678;4655;2108635;1343985;936694;2637398;3647;7097860;1504027
9;2;77000;77000;1644;0;13;2;-2;0;13;4;0.02135064935064935;0.00025532467532467533;;296912;1125183;4657;3047942;424344;296856;1917527;3654;8973435;616365
10;1;93000;93000;33454;2;10;103;21;0;10;82;0.35972043010752686;0.00021139784946236562;;12876727;16725855;4536;3347582;14664487;11140235;13377179;3661;3345903;12082394
;;1000000;;;;;145;;;;127;0.9400328739269034;0.00648036241866124;0.9465132363455646
;;;;;;;0.12413793103448276;;;;;
