ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;5629;0;44;0;0;0;44;0;0.2447391304347826;0.0008547826086956522;;1014691;1023489;4536;16658;1018091;1014604;1024840;3640;14777;1019032
2;9;29000;29000;849;0;35;0;0;0;35;0;0.029275862068965517;0.0006779310344827587;;153718;153823;4536;1034158;153737;153631;154575;3647;1032098;154297
3;8;31000;31000;910;0;33;0;0;0;33;0;0.02935483870967742;0.0006341935483870968;;164700;164806;4536;1190194;164725;164748;165557;3640;1188120;165284
4;7;35000;35000;1382;0;29;4;1;0;29;3;0.039485714285714284;0.0005617142857142857;;249753;1272706;4536;1357272;302144;249697;1273546;3647;1355218;297298
5;6;40000;40000;198;0;25;0;0;0;25;0;0.00495;0.0004915000000000001;;36507;36641;4536;1609355;36526;36450;37394;3647;1607321;36989
6;5;46000;46000;2115;0;22;7;0;0;22;7;0.04597826086956522;0.0004273913043478261;;381807;851824;1023074;1648382;445788;381749;811942;1022891;1646368;443915
7;4;61000;61000;2035;0;17;7;1;0;17;6;0.03336065573770492;0.00032229508196721313;;367408;1951222;4536;2032633;613770;367351;1952329;3647;2030638;649092
8;3;73000;73000;7348;0;14;12;1;0;14;11;0.10065753424657534;0.0002693150684931507;;1324350;3536676;4536;2402539;1892388;1324289;3540547;3647;2400567;1866515
9;2;75000;75000;2686;0;14;6;1;0;14;5;0.035813333333333336;0.0002621333333333334;;484590;1678842;4536;3729443;699655;484534;1667849;3661;4102715;626625
10;1;99000;99000;22693;0;10;62;3;0;10;59;0.22922222222222222;0.0001985858585858586;;6119585;11008128;4536;5400135;8234514;5745673;9491023;3661;5398024;7491101
;;1000000;;;;;98;;;;91;0.7928375519085409;0.004699842124007175;0.7975373940325481
;;;;;;;0.07142857142857142;;;;;
