ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;295;0;84;0;0;0;84;0;0.024583333333333332;0.0016383333333333334;;53961;53996;4536;16658;53990;53871;54853;3640;14777;54740
2;9;15000;15000;343;0;67;0;0;0;67;0;0.022866666666666667;0.0013106666666666668;;62597;62632;4536;73430;62606;62507;63489;3640;71365;63173
3;8;20000;20000;732;0;50;0;0;0;50;0;0.0366;0.0009830000000000001;;132655;132761;4536;138246;132679;132702;133512;3640;136166;133171
4;7;54000;54000;1578;0;19;0;0;0;19;0;0.029222222222222222;0.00036407407407407406;;285044;285163;4536;273280;285064;284989;285929;3647;271220;285308
5;6;68000;68000;316;0;15;0;0;0;15;0;0.004647058823529412;0.00028911764705882354;;57740;57875;4536;560772;57770;57683;58627;3661;1881899;58084
6;5;74000;74000;208;0;14;0;0;0;14;0;0.002810810810810811;0.00026567567567567567;;38309;38339;4536;620900;38327;38252;39196;3661;3022260;38738
7;4;83000;83000;23874;0;12;61;3;0;12;58;0.28763855421686746;0.0002368674698795181;;4630949;5135948;4536;661653;4903245;4631295;5136040;3661;659648;4886333
8;3;88000;88000;1657;0;12;4;0;0;12;4;0.018829545454545453;0.00022340909090909093;;299257;402962;4536;5297719;325054;299201;402732;3661;5295370;325113
9;2;98000;98000;2397;0;11;4;0;0;11;4;0.024459183673469387;0.0002006122448979592;;432569;567891;4536;5669527;455375;432514;567654;3661;5667105;455676
10;1;99000;99000;3917;0;11;11;1;0;11;10;0.03956565656565657;0.0001985858585858586;;706314;5603291;4536;6104706;1264080;706344;5602424;3661;6102305;1236441
;;1000000;;;;;80;;;;76;0.4912230317671013;0.005710342061081001;0.4969333738281823
;;;;;;;0.05;;;;;
