ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;447;0;84;0;0;0;84;0;0.03725;0.0016383333333333334;;81314;82266;4402;16658;81349;81224;82206;3640;14777;82116
2;9;27000;27000;1541;0;37;1;0;0;37;1;0.057074074074074076;0.0007281481481481481;;278410;282417;4536;100783;278746;278404;283490;3647;98718;279318
3;8;35000;35000;3032;0;29;11;-1;0;29;12;0.08662857142857143;0.0005617142857142857;;546995;921827;4536;381495;604828;546939;922700;3647;661213;608689
4;7;39000;39000;2566;0;26;3;0;0;26;3;0.0657948717948718;0.0005041025641025641;;462999;1022326;4536;930764;517630;462941;1022491;3647;928708;518093
5;6;42000;42000;3700;0;24;6;0;0;24;6;0.0880952380952381;0.00046809523809523816;;667237;1137866;4536;1396093;735279;667181;1041926;3647;1394060;728203
6;5;43000;43000;2385;0;24;9;-1;0;24;10;0.05546511627906977;0.00045720930232558143;;430410;1074252;4536;2065834;527265;430354;1074856;3661;2063818;542973
7;4;45000;45000;5197;0;23;20;7;0;23;13;0.11548888888888889;0.0004368888888888889;;936918;3063985;4536;2587980;1321900;936864;1580740;3647;2585737;1086815
8;3;50000;50000;768;0;20;4;0;0;20;4;0.01536;0.0003932;;139102;577175;4536;3527400;194089;139045;577028;3647;3525175;194314
9;2;53000;53000;474;0;19;1;0;0;19;1;0.008943396226415094;0.0003709433962264151;;86181;174885;4536;3669190;90878;86124;174743;3647;3666986;91117
10;1;94000;94000;10440;0;11;34;0;0;11;34;0.11106382978723404;0.00020914893617021279;;2256150;5070670;4536;3757983;3595374;2255906;5070805;3661;3755796;3595366
;;1000000;;;;;89;;;;84;0.6411639865743632;0.005767784093004666;0.646931770667368
;;;;;;;0.056179775280898875;;;;;
