ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;249;0;59;0;0;0;59;0;0.014647058823529412;0.0011564705882352942;;45682;45717;4536;16658;45711;45592;46574;3640;14777;46506
2;9;21000;21000;2134;0;48;6;0;0;48;6;0.10161904761904762;0.0009361904761904763;;385238;438271;4536;65151;392633;385150;439011;3640;63086;393417
3;8;23000;23000;835;0;44;2;0;0;44;2;0.036304347826086956;0.0008547826086956522;;151202;205569;4536;452606;153667;151250;205337;3647;450530;154263
4;7;51000;51000;2744;0;20;6;0;0;20;6;0.05380392156862745;0.00038549019607843143;;495144;1047112;54011;606187;578734;494972;1046956;53829;604131;578491
5;6;53000;53000;2181;0;19;5;0;0;19;5;0.041150943396226415;0.0003709433962264151;;393690;786418;4536;1103663;437104;393633;786271;3647;1101627;437703
6;5;69000;69000;6398;0;15;7;-3;0;15;10;0.09272463768115942;0.00028492753623188407;;1153227;1996910;159607;1499741;1359953;1153169;1999977;159425;1497725;1416366
7;4;73000;73000;7887;0;14;23;0;0;14;23;0.10804109589041096;0.0002693150684931507;;1421368;2930217;4536;2655411;1925002;1421308;2930703;3661;2653412;1925393
8;3;76000;76000;14467;0;13;32;3;0;13;29;0.19035526315789475;0.0002586842105263158;;2659551;5714297;4536;4683200;3680834;2660212;4769591;3661;4680436;3427558
9;2;83000;83000;5661;0;12;14;0;0;12;14;0.06820481927710843;0.0002368674698795181;;1020472;5032718;4536;7345305;1834201;1021187;5032106;3661;7343278;1834344
10;1;92000;92000;3268;0;11;9;0;0;11;9;0.035521739130434785;0.00021369565217391304;;589479;3803938;159663;8919819;1141666;589420;3803805;159481;8917626;1060155
;;1000000;;;;;104;;;;104;0.7423728743705261;0.00496736720273105;0.7473402415732572
;;;;;;;0.0;;;;;
