ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;182;0;84;0;0;0;84;0;0.015166666666666667;0.0016383333333333334;;33612;33647;4536;16658;33641;33522;34504;3640;15591;34410
2;9;25000;25000;1231;0;40;3;0;0;40;3;0.04924;0.0007864;;222565;263533;4536;53081;226170;222476;264300;3647;471329;226688
3;8;27000;27000;4305;0;37;14;3;0;37;11;0.15944444444444444;0.0007281481481481481;;776249;1050821;4536;277864;817708;776159;1005898;3647;276600;793811
4;7;50000;50000;3458;0;20;9;0;0;20;9;0.06916;0.0003932;;623664;1448190;230890;1056391;717165;623609;1447954;230707;1055150;717103
5;6;53000;53000;2463;0;19;6;0;0;19;6;0.046471698113207546;0.0003709433962264151;;444452;1342885;4536;1682505;553972;444396;1343472;3647;1681283;554498
6;5;89000;89000;5076;0;12;9;0;0;12;9;0.05703370786516854;0.0002208988764044944;;915145;1970028;4536;2129345;1220112;915088;1969692;3661;2128142;1220461
7;4;93000;93000;5177;0;11;7;-1;0;11;8;0.05566666666666667;0.00021139784946236562;;933334;1991860;5278;3088522;1117944;933396;1987528;4406;4775727;1199776
8;3;93000;93000;7854;0;11;18;1;0;11;17;0.08445161290322581;0.00021139784946236562;;1415534;3546544;941914;4024356;2240232;1415481;3545870;4406;3087093;2158545
9;2;94000;94000;561;0;11;0;0;0;11;0;0.0059680851063829785;0.00020914893617021279;;101838;101974;605559;6538381;101872;101781;101917;605587;6536460;101815
10;1;98000;98000;4880;0;11;9;0;0;11;9;0.04979591836734694;0.0002006122448979592;;879781;2558942;4536;6642831;1225079;879812;2559526;3661;6640927;1225150
;;1000000;;;;;75;;;;72;0.5923988001331096;0.004970480634105293;0.597369280767215
;;;;;;;0.04;;;;;
