ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;310;0;56;0;0;0;56;0;0.017222222222222222;0.0010922222222222223;;56664;56699;4536;16658;56693;56574;57556;3640;14777;57497
2;9;27000;27000;1519;0;37;1;0;0;37;1;0.05625925925925926;0.0007281481481481481;;274415;278447;4536;76133;274853;274326;279533;3640;74068;275244
3;8;39000;39000;5556;0;26;6;0;0;26;6;0.14246153846153847;0.0005041025641025641;;1001583;1343828;4536;352766;1046457;1001614;1344511;3647;662959;1047305
4;7;41000;41000;6273;0;25;15;1;0;25;14;0.153;0.00047951219512195123;;1130721;2490614;4536;1356710;1338282;1130662;2490315;3647;1354654;1258190
5;6;47000;47000;919;0;22;1;0;0;22;1;0.0195531914893617;0.00041829787234042557;;166315;1239552;4536;2489761;215136;166362;1239307;3641;2538301;215544
6;5;50000;50000;3776;0;20;8;1;0;20;7;0.07552;0.0003932;;680950;2105220;4536;2658567;852645;680866;2105230;3647;2656548;835919
7;4;61000;61000;808;0;17;1;0;0;17;1;0.013245901639344262;0.00032229508196721313;;146340;1348946;4536;3405962;217102;146387;1348712;3647;3403874;217707
8;3;69000;69000;6648;0;15;17;1;0;15;16;0.09634782608695652;0.00028492753623188407;;1198254;3242739;4536;3554905;1661847;1198285;3243299;3661;3552835;1633225
9;2;71000;71000;4560;0;15;17;4;0;15;13;0.06422535211267606;0.0002769014084507042;;822184;3493125;4536;4755802;1601797;822215;3493135;3661;4753752;1405385
10;1;92000;92000;14258;0;11;40;0;0;11;40;0.1549782608695652;0.00021369565217391304;;3600051;9525519;4536;5862583;6504394;3599708;6813937;3661;5860469;5519625
;;1000000;;;;;106;;;;99;0.7928135521409237;0.0047133026807590255;0.7975268548216827
;;;;;;;0.0660377358490566;;;;;
