ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;638;0;77;0;0;0;77;0;0.049076923076923074;0.0015123076923076926;;115705;115740;4536;16658;115734;115615;116597;3647;15249;116481
2;9;16000;16000;276;0;63;0;0;0;63;0;0.01725;0.00122875;;50549;50679;4536;135174;50575;50492;51436;3640;133581;51282
3;8;29000;29000;6544;0;35;31;0;0;35;31;0.2256551724137931;0.0006779310344827587;;1179507;1365943;4536;188070;1264335;1179454;1366909;3661;186465;1265060
4;7;39000;39000;637;0;26;1;-2;0;26;3;0.01633333333333333;0.0005041025641025641;;115523;173462;124851;1369851;118160;115466;174212;124634;1429448;122559
5;6;39000;39000;322;0;26;2;2;0;26;0;0.008256410256410256;0.0005041025641025641;;58828;117589;243689;1487839;63478;58771;63014;124634;1368271;58986
6;5;40000;40000;1997;0;25;4;0;0;25;4;0.049925;0.0004915000000000001;;360574;1730465;4536;1548999;475643;360518;1731091;3661;1547456;475823
7;4;42000;42000;284;0;24;0;0;0;24;0;0.0067619047619047615;0.00046809523809523816;;51977;52112;4536;1912015;51995;51920;52864;3647;1910492;52284
8;3;50000;50000;1327;0;20;3;-1;0;20;4;0.02654;0.0003932;;239858;1663419;4536;1966492;376552;239803;1608072;3661;1964986;380221
9;2;53000;53000;7101;0;19;28;1;0;19;27;0.1339811320754717;0.0003709433962264151;;1279877;3380395;4536;2209022;2015377;1279820;3137861;3661;2207537;1967911
10;1;65000;65000;414;0;16;2;0;0;16;2;0.006369230769230769;0.00030246153846153845;;75386;2913036;124089;3672442;340970;75329;2912756;123907;3670801;340887
;;1000000;;;;;71;;;;71;0.5401491066870671;0.006453394027778771;0.5466025007148458
;;;;;;;0.0;;;;;
