ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;1857;0;46;0;0;0;46;0;0.0844090909090909;0.0008936363636363637;;335258;339205;4536;16658;335536;335169;340610;3640;15529;336463
2;9;25000;25000;2740;0;40;4;0;0;40;4;0.1096;0.0007864;;494342;841443;4536;354725;529459;494334;842244;3640;353415;530380
3;8;39000;39000;5325;0;26;8;-2;0;26;10;0.13653846153846153;0.0005041025641025641;;960001;1808754;4536;851367;1123839;959914;1809517;3647;1992276;1162422
4;7;42000;42000;1680;0;24;0;-1;0;24;1;0.04;0.00046809523809523816;;303405;307668;6067;1813733;303619;303348;805250;5245;3202816;325425
5;6;42000;42000;3128;0;24;9;0;0;24;9;0.07447619047619047;0.00046809523809523816;;564266;1873877;312623;2119469;779928;564209;1408488;312571;2636198;741338
6;5;42000;42000;4556;0;24;10;5;0;24;5;0.10847619047619048;0.00046809523809523816;;821423;2294724;879915;2686065;1111947;821367;1323941;5249;3160467;907296
7;4;54000;54000;3193;0;19;10;0;0;19;10;0.05912962962962963;0.00036407407407407406;;575979;2045420;4536;3509938;865311;575922;3124723;3661;3546809;990662
8;3;67000;67000;16351;1;15;55;13;0;15;42;0.24404477611940298;0.0002934328358208955;;3791484;8859848;4536;4431288;7275089;3292839;7891735;3661;4429965;5620101
9;2;77000;77000;780;1;13;3;0;0;13;3;0.01012987012987013;0.00025532467532467533;;141261;1845733;702980;19290214;418141;141204;985438;1288122;7890785;271188
10;1;95000;95000;2472;1;11;8;-3;0;11;11;0.026021052631578948;0.00020694736842105264;;446068;11037132;4536;20504696;2695163;446009;10048549;3661;11545153;2672211
;;1000000;;;;;107;;;;95;0.892825261910415;0.004708203595665339;0.8975334655060804
;;;;;;;0.11214953271028037;;;;;
