ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;651;0;46;0;0;0;46;0;0.02959090909090909;0.0008936363636363637;;118034;118069;4536;16658;118063;117944;118926;3640;15563;118861
2;9;23000;23000;115;0;44;0;0;0;44;0;0.005;0.0008547826086956522;;21559;21594;5278;137503;21586;21507;22451;4385;158899;21961
3;8;23000;23000;109;0;44;0;0;0;44;0;0.004739130434782609;0.0008547826086956522;;20476;20611;29852;161281;20476;20381;21363;4392;136224;20816
4;7;31000;31000;407;0;33;0;0;0;33;0;0.013129032258064516;0.0006341935483870968;;74128;74262;4536;184109;74154;74071;75015;3647;182840;74909
5;6;47000;47000;6311;0;22;13;0;0;22;13;0.13427659574468084;0.00041829787234042557;;1137571;1398588;4536;260569;1192507;1137516;1399311;3647;884174;1193165
6;5;81000;81000;11989;0;13;19;-3;0;12;22;0.14801234567901234;0.00024271604938271607;;2160314;3578213;5278;1400526;2638688;2164386;3579281;4392;6464637;2588579
7;4;81000;81000;26661;0;12;53;7;0;12;46;0.32914814814814813;0.00024271604938271607;;5038602;6419491;2172850;3586636;5925204;5062783;6419057;4392;3586883;5609495
8;3;87000;87000;2794;0;12;4;0;0;12;4;0.03211494252873563;0.0002259770114942529;;504039;711317;4536;9952633;532567;503982;1774374;3647;8810054;627295
9;2;96000;96000;6018;0;11;16;1;0;11;15;0.0626875;0.00020479166666666668;;1084820;10415428;4536;10459285;2202411;1084763;9908526;3661;10457672;2006979
10;1;99000;99000;8317;0;10;11;0;0;10;11;0.08401010101010101;0.0001985858585858586;;1498884;10650367;126530;11628356;2845212;1498827;10142541;126348;11626674;2794176
;;1000000;;;;;116;;;;111;0.8427087048944342;0.004770479637267401;0.8474791845317016
;;;;;;;0.04310344827586207;;;;;
