ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;994;0;100;0;0;0;100;0;0.0994;0.0019660000000000003;;179912;184554;4536;16658;180294;179823;185756;3640;15135;181089
2;9;31000;31000;1425;0;33;3;0;0;33;3;0.04596774193548387;0.0006341935483870968;;257500;444819;4536;199379;275131;257412;445447;3647;197675;275733
3;8;41000;41000;1619;0;25;3;-3;0;25;6;0.03948780487804878;0.00047951219512195123;;292418;561423;5278;459096;318713;292330;562280;4406;584870;344960
4;7;41000;41000;690;0;25;4;3;0;25;1;0.016829268292682928;0.00047951219512195123;;125060;390230;300776;753912;161727;125003;390080;4392;569881;135999
5;6;42000;42000;7580;0;24;22;0;0;24;22;0.18047619047619048;0.00046809523809523816;;1366093;1823167;4536;881248;1585566;1366006;1824007;3647;879587;1585996
6;5;47000;47000;1690;0;22;3;0;0;22;3;0.03595744680851064;0.00041829787234042557;;305186;494096;4536;2437637;331009;305096;494123;3647;2435748;331327
7;4;55000;55000;1395;0;19;4;0;0;19;4;0.025363636363636363;0.00035745454545454546;;252095;1812906;4536;2745388;362348;252006;1812663;3661;2743518;362525
8;3;66000;66000;185;0;16;0;0;0;16;0;0.002803030303030303;0.0002978787878787879;;34161;34296;4536;2999985;34187;34104;35048;3661;2998136;34488
9;2;78000;78000;6754;0;13;21;0;0;13;21;0.08658974358974358;0.00025205128205128206;;1217417;4162897;4536;3036702;2058363;1217360;4163785;3661;3034870;2058415
10;1;95000;95000;5566;0;11;11;0;0;11;11;0.058589473684210525;0.00020694736842105264;;1003337;3334280;4536;4444479;1699487;1003246;3334891;3661;4442412;1699512
;;1000000;;;;;71;;;;71;0.5914643363315375;0.005559943032872331;0.5970242793644098
;;;;;;;0.0;;;;;
