ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;217;0;39;0;0;0;39;0;0.008346153846153847;0.0007561538461538463;;39919;39954;4536;16658;39948;39829;40811;3648;14777;40687
2;9;32000;32000;2427;0;32;3;0;0;32;3;0.07584375;0.000614375;;437972;486013;4536;59388;442933;437884;486718;3640;57323;443650
3;8;36000;36000;1115;0;28;0;0;0;28;0;0.030972222222222224;0.0005461111111111111;;201694;205632;4536;499577;201849;201638;206548;3647;497501;202442
4;7;48000;48000;894;0;21;0;0;0;21;0;0.018625;0.00040958333333333336;;161810;165818;4536;703546;162252;161858;165961;3647;701490;162448
5;6;57000;57000;2297;0;18;3;0;0;18;3;0.04029824561403509;0.00034491228070175444;;414585;860072;4536;867792;444843;414528;860701;3648;865754;445416
6;5;59000;59000;1251;0;17;2;0;0;17;2;0.021203389830508474;0.00033322033898305084;;226175;837555;4536;1284878;265167;226117;838099;3647;1282862;265749
7;4;62000;62000;3106;0;17;3;0;0;17;3;0.05009677419354839;0.0003170967741935484;;560306;1188151;4536;1513495;626521;560247;1188718;3640;1511498;626998
8;3;78000;78000;11412;0;13;15;0;0;13;15;0.1463076923076923;0.00025205128205128206;;2056326;3444891;48359;2076299;2543327;2056272;3444989;48177;2074323;2543420
9;2;79000;79000;2855;0;13;6;0;0;13;6;0.036139240506329114;0.0002488607594936709;;515136;1292056;311896;4135179;686581;515079;1291816;311899;4133225;686477
10;1;82000;82000;5410;0;13;16;0;0;13;16;0.06597560975609756;0.00023975609756097561;;975301;1965491;4536;4652925;1360168;976018;1965252;3661;4650994;1360395
;;1000000;;;;;48;;;;48;0.49380807827658696;0.0040621208235825735;0.49787019910016955
;;;;;;;0.0;;;;;
