ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;701;0;63;0;0;0;63;0;0.0438125;0.00122875;;127044;127079;4536;16658;127073;126954;127936;3647;73558;127803
2;9;21000;21000;5286;0;48;15;3;0;48;12;0.2517142857142857;0.0009361904761904763;;952980;1096061;4536;146513;997275;952977;1093467;3661;144448;989939
3;8;27000;27000;3140;0;37;13;0;0;37;13;0.1162962962962963;0.0007281481481481481;;566426;1665992;4536;1101796;730022;566367;1667028;3661;1099719;730512
4;7;35000;35000;2025;0;29;5;0;0;29;5;0.05785714285714286;0.0005617142857142857;;365623;1076395;4536;1670498;444409;365567;1077201;3646;1669224;444741
5;6;39000;39000;952;0;26;3;1;0;26;2;0.02441025641025641;0.0005041025641025641;;172218;880676;4536;2038452;219314;172161;880434;3661;2036411;205438
6;5;44000;44000;34;0;23;1;0;0;23;1;0.0007727272727272727;0.00044681818181818185;;6978;971343;4536;2213192;48919;6921;971408;3647;2211170;49183
7;4;45000;45000;979;0;23;4;0;0;23;4;0.021755555555555556;0.0004368888888888889;;177213;750947;4536;2222614;219916;177158;750804;3661;2220609;220128
8;3;62000;62000;3343;0;17;9;0;0;17;9;0.05391935483870968;0.0003170967741935484;;602974;2447348;4536;2402327;1008023;602919;2448048;3661;2400341;1008256
9;2;76000;76000;4583;0;13;20;0;0;13;20;0.06030263157894737;0.0002586842105263158;;826288;2874466;4536;3142346;1656211;826228;2875053;3661;3140298;1656203
10;1;78000;78000;817;0;13;1;0;0;13;1;0.010474358974358975;0.00025205128205128206;;147925;2367051;180436;5505669;318930;147868;2366490;180436;5503463;318790
;;1000000;;;;;71;;;;67;0.6413151094982801;0.00567044481163369;0.6469855543099138
;;;;;;;0.056338028169014086;;;;;
