ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;153;0;59;0;0;0;59;0;0.009;0.0011564705882352942;;28393;28428;4536;16658;28422;28303;29285;3647;14777;29202
2;9;29000;29000;1173;0;35;2;0;0;35;2;0.040448275862068964;0.0006779310344827587;;212128;247873;4536;47862;214411;212040;248589;3647;45797;215138
3;8;32000;32000;570;0;32;0;0;0;32;0;0.0178125;0.000614375;;103470;103604;4536;262207;103497;103413;104357;3647;260131;104199
4;7;50000;50000;3931;0;20;8;0;0;20;8;0.07862;0.0003932;;708818;964286;4536;368085;747708;708759;964960;3647;366029;748316
5;6;52000;52000;933;0;20;1;0;0;20;1;0.01794230769230769;0.00037807692307692314;;168831;204647;4536;1079233;170643;168879;204493;3640;1077194;171181
6;5;70000;70000;7476;0;15;9;0;0;15;9;0.1068;0.00028085714285714286;;1347410;1776543;4536;1250555;1438205;1347443;1777277;3647;1248536;1438827
7;4;74000;74000;4606;0;14;12;0;0;14;12;0.06224324324324324;0.00026567567567567567;;830462;1763175;4536;2600496;1019162;831180;1763084;3647;2598497;1019740
8;3;76000;76000;6632;0;14;14;0;0;14;14;0.08726315789473685;0.0002586842105263158;;1195352;3522540;4536;3469271;1448042;1195297;3523100;3661;3467206;1458294
9;2;81000;81000;7158;0;13;18;-1;0;13;19;0.08837037037037038;0.00024271604938271607;;1290171;3613359;4536;4667177;1831007;1290888;3613853;3647;4665133;1968507
10;1;95000;95000;12792;0;11;36;3;0;11;33;0.13465263157894736;0.00020694736842105264;;2304849;7901170;4536;6326234;4200667;2304791;6072689;3661;6323951;3567636
;;1000000;;;;;100;;;;98;0.6431524866416745;0.00447493399265788;0.6476274206343323
;;;;;;;0.02;;;;;
