ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;523;0;84;0;0;0;84;0;0.043583333333333335;0.0016383333333333334;;94999;95034;4536;16658;95028;94909;95891;3640;14777;95821
2;9;17000;17000;55;0;59;0;0;0;59;0;0.003235294117647059;0.0011564705882352942;;10764;11716;4498;114468;10799;10674;11656;3640;112403;11541
3;8;21000;21000;2300;0;48;6;0;0;48;6;0.10952380952380952;0.0009361904761904763;;415110;433250;4536;127451;418285;415053;434016;3640;125371;418871
4;7;22000;22000;461;0;46;0;0;0;46;0;0.020954545454545455;0.0008936363636363637;;83852;87893;4536;544955;84055;83795;88038;3640;542894;84569
5;6;53000;53000;14859;0;19;65;0;0;19;65;0.28035849056603773;0.0003709433962264151;;2797892;3436004;4536;631139;3200735;2797650;3436362;3661;629095;3201122
6;5;61000;61000;2512;0;17;14;-2;0;17;16;0.04118032786885246;0.00032229508196721313;;453304;3685133;4536;3431417;823369;454021;3684943;3661;3429207;851148
7;4;75000;75000;11115;0;14;47;2;0;14;45;0.1482;0.0002621333333333334;;2123397;6530535;4536;4500436;3314127;2123155;5953211;3659;4500436;3238833
8;3;79000;79000;3382;0;13;13;2;0;13;11;0.04281012658227848;0.0002488607594936709;;609998;4583997;4536;6628530;1604439;609939;4584509;3661;6626165;1568013
9;2;81000;81000;4046;0;13;12;1;0;13;11;0.049950617283950616;0.00024271604938271607;;729622;3837553;4536;7241196;1223437;729568;3836735;3661;7238851;1184387
10;1;83000;83000;4193;0;12;11;0;0;12;11;0.050518072289156626;0.0002368674698795181;;756094;7272147;4536;8486953;1464114;756036;4175174;3661;8484722;1206045
;;1000000;;;;;168;;;;165;0.7903146170196113;0.006308446851678334;0.7966230638712896
;;;;;;;0.017857142857142856;;;;;
