ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;30000;30000;2229;0;34;0;0;0;34;0;0.0743;0.0006553333333333334;;402339;407866;4536;16658;402891;402250;409026;3640;15563;403685
2;9;43000;43000;594;0;24;0;0;0;24;0;0.013813953488372093;0.00045720930232558143;;107783;107818;5278;421806;107808;107731;108675;4392;1021200;108153
3;8;43000;43000;3318;0;24;3;0;0;24;3;0.07716279069767441;0.00045720930232558143;;598469;1010946;116166;531808;650407;598376;1011169;5245;420530;650740
4;7;48000;48000;3907;0;21;2;0;0;21;2;0.08139583333333333;0.00040958333333333336;;704528;1834520;4536;1132614;792871;704523;1835438;3647;1131360;793440
5;6;52000;52000;2344;0;20;3;0;0;20;3;0.04507692307692308;0.00037807692307692314;;423027;1550293;4536;1839561;520588;422939;1550825;3647;1838327;521085
6;5;65000;65000;9025;0;16;8;1;0;16;7;0.13884615384615384;0.00030246153846153845;;1626433;3892616;5278;2264981;1953457;1626375;2749445;4406;2764619;1907722
7;4;65000;65000;2762;0;16;2;0;0;16;2;0.04249230769230769;0.00030246153846153845;;498274;1210458;1634957;3901072;568453;498218;1215687;4406;2757082;587851
8;3;78000;78000;1014;0;13;0;0;0;13;0;0.013;0.00025205128205128206;;183521;183551;4536;4394693;183530;183465;184404;3661;4393516;183781
9;2;86000;86000;3153;0;12;6;2;0;12;4;0.03666279069767442;0.00022860465116279072;;568771;4254222;718607;4580768;1267042;568715;4253796;718393;4579612;1173463
10;1;94000;94000;6735;0;11;13;-2;0;11;15;0.07164893617021277;0.00020914893617021279;;1213885;5619620;4536;5152149;2417628;1213827;5620334;3661;5151014;2365783
;;1000000;;;;;37;;;;36;0.5943996890026516;0.0036521401407021152;0.5980518291433538
;;;;;;;0.02702702702702703;;;;;
