ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;797;0;48;0;0;0;48;0;0.03795238095238095;0.0009361904761904763;;144316;144351;4536;16658;144345;144226;145208;3640;14777;145129
2;9;22000;22000;370;0;46;0;0;0;46;0;0.01681818181818182;0.0008936363636363637;;67494;71503;4536;163785;67580;67506;71645;3640;161720;68346
3;8;37000;37000;155;0;28;0;0;0;28;0;0.004189189189189189;0.0005313513513513513;;28772;28907;4536;233596;28797;28715;29659;3647;231520;29492
4;7;50000;50000;5175;0;20;13;0;0;20;13;0.1035;0.0003932;;932957;1161230;4536;264644;995806;932902;1162015;3640;844034;998699
5;6;56000;56000;10107;0;18;18;2;0;18;16;0.18048214285714287;0.00035107142857142856;;1821323;3025375;4536;1199931;2132387;1821263;2992847;3647;1577220;1984897
6;5;57000;57000;1072;0;18;1;-2;0;18;3;0.01880701754385965;0.00034491228070175444;;193958;268676;4560;3023640;198334;193903;268606;3667;3021618;204305
7;4;62000;62000;1938;0;17;3;1;0;17;2;0.03125806451612903;0.0003170967741935484;;349861;587705;4536;3220042;375715;349891;551285;3661;3218040;364513
8;3;63000;63000;9222;0;16;20;5;0;16;15;0.1463809523809524;0.00031206349206349207;;1661896;4969953;152644;3572490;2192844;1661841;2712976;152462;3570508;1902196
9;2;85000;85000;8306;0;12;14;-1;0;12;15;0.09771764705882353;0.00023129411764705881;;1496895;4724290;4536;5463580;2227967;1496839;4723874;3661;5461440;2395801
10;1;93000;93000;14504;0;11;43;7;0;11;36;0.15595698924731183;0.00021139784946236562;;2724594;9395660;4536;6999459;6760689;2724348;9045897;3661;6997255;5305290
;;1000000;;;;;112;;;;100;0.7930625655639714;0.004522214133817839;0.7975847796977892
;;;;;;;0.10714285714285714;;;;;
