ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;22;0;63;0;0;0;63;0;0.001375;0.00122875;;4814;4849;4536;16658;4843;4724;5706;3640;15363;5606
2;9;29000;29000;205;0;35;0;0;0;35;0;0.007068965517241379;0.0006779310344827587;;37760;37795;4536;24283;37786;37670;38652;3647;22804;38491
3;8;40000;40000;699;0;25;0;0;0;25;0;0.017475;0.0004915000000000001;;126687;126827;4536;64262;126705;126597;127579;3647;62768;127048
4;7;43000;43000;2801;0;24;4;0;0;24;4;0.06513953488372093;0.00045720930232558143;;505295;652810;4536;193363;515910;505239;653698;3647;191888;516599
5;6;51000;51000;9006;0;20;22;0;0;20;22;0.17658823529411766;0.00038549019607843143;;1623018;2327334;5278;700988;1779501;1622959;2327051;4406;763061;1757024
6;5;51000;51000;334;0;20;1;1;0;20;0;0.0065490196078431375;0.00038549019607843143;;60987;114712;1631508;2335848;63722;60930;61874;4392;2205768;61288
7;4;60000;60000;2377;0;17;6;0;0;17;6;0.03961666666666667;0.0003276666666666667;;428982;954053;4536;2389900;496342;428928;954590;3648;2388487;496612
8;3;82000;82000;15365;0;12;30;0;0;12;30;0.1873780487804878;0.00023975609756097561;;2780477;5180775;4536;2821380;3638313;2781108;5180319;3661;2819989;3638519
9;2;88000;88000;3322;0;12;5;0;0;12;5;0.03775;0.00022340909090909093;;599184;2306783;4536;5649713;886141;599127;2307322;3661;5648165;886452
10;1;93000;93000;370;0;11;0;0;0;11;0;0.003978494623655914;0.00021139784946236562;;67464;67598;4536;6263603;67496;67407;68215;3661;6262011;67723
;;1000000;;;;;68;;;;67;0.5429189653737335;0.004628600433564302;0.5475475658072978
;;;;;;;0.014705882352941176;;;;;
