ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;701;0;67;0;0;0;67;0;0.046733333333333335;0.0013106666666666668;;127044;127079;4536;16658;127073;126954;127936;3647;203887;127743
2;9;17000;17000;3034;0;59;11;7;0;59;4;0.17847058823529413;0.0011564705882352942;;547349;686448;4536;146513;574169;547260;683273;3641;144448;559515
3;8;25000;25000;294;0;40;1;0;0;40;1;0.01176;0.0007864;;53779;609435;4536;696079;67816;53722;609375;3661;694002;68152
4;7;26000;26000;1248;0;39;5;1;0;39;4;0.048;0.0007561538461538463;;225630;780483;4536;752267;273560;225573;781040;3647;750209;272559
5;6;36000;36000;2138;0;28;4;0;0;28;4;0.05938888888888889;0.0005461111111111111;;385955;944611;4536;980227;444718;385899;945481;3647;978189;445113
6;5;45000;45000;597;0;23;1;0;0;23;1;0.013266666666666666;0.0004368888888888889;;108332;667200;135319;1368569;132713;108275;667275;135138;1366550;132662
7;4;53000;53000;1197;0;19;4;0;0;19;4;0.02258490566037736;0.0003709433962264151;;216450;829826;4536;1479478;283854;216394;830531;3647;1477477;284260
8;3;69000;69000;8678;0;15;30;0;0;15;30;0.125768115942029;0.00028492753623188407;;1563887;3401317;4536;1698426;2380210;1564604;3401513;3661;1696446;2380383
9;2;73000;73000;4088;0;14;15;0;0;14;15;0.056;0.0002693150684931507;;737187;1748779;4536;3954091;1118626;737134;1748712;3661;3951949;1118805
10;1;85000;85000;2437;0;12;8;0;0;12;8;0.028670588235294118;0.00023129411764705881;;439778;2203653;555752;4988343;711338;439722;2203330;555552;4986046;711193
;;1000000;;;;;79;;;;71;0.5906430869618835;0.006149171219654315;0.5967922581815378
;;;;;;;0.10126582278481013;;;;;
