ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;2134;0;91;0;0;0;91;0;0.194;0.0017872727272727274;;385237;393160;4536;16658;386656;385147;394442;3647;14777;387465
2;9;12000;12000;192;0;84;0;0;0;84;0;0.016;0.0016383333333333334;;35414;35449;4536;404704;35417;35324;36306;3647;402641;35949
3;8;34000;34000;369;0;30;0;0;0;30;0;0.010852941176470588;0.0005782352941176471;;67277;67307;4536;442337;67287;67220;68164;3647;440259;67752
4;7;35000;35000;1844;0;29;7;0;0;29;7;0.05268571428571429;0.0005617142857142857;;332945;768338;4536;511890;381057;332976;768881;3647;509829;381483
5;6;36000;36000;556;0;28;0;0;0;28;0;0.015444444444444445;0.0005461111111111111;;100937;101072;43684;847254;100945;100880;101016;43503;845214;100888
6;5;57000;57000;496;0;18;0;0;0;18;0;0.008701754385964912;0.00034491228070175444;;90142;90601;4536;950712;90178;90085;91029;3647;948692;90553
7;4;70000;70000;1087;0;15;6;0;0;15;6;0.015528571428571428;0.00028085714285714286;;196661;726071;341389;1043298;273733;196606;725744;341173;1041295;273635
8;3;88000;88000;897;0;12;0;0;0;12;0;0.010193181818181818;0.00022340909090909093;;162324;162460;393529;1242457;162444;162267;162403;393331;2388533;162389
9;2;95000;95000;2612;0;11;7;0;0;11;7;0.027494736842105263;0.00020694736842105264;;471279;1011050;4536;1407468;613165;471223;1011152;3661;1405509;613357
10;1;99000;99000;13793;0;10;40;0;0;10;40;0.13932323232323232;0.0001985858585858586;;3025567;4138318;393486;1881474;3523668;3025234;4072301;393275;1879534;3506674
;;1000000;;;;;60;;;;60;0.4902245767046851;0.006366378493024005;0.4965909551977091
;;;;;;;0.0;;;;;
